timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271793.4189,44817,0,0,0,0,0
1784271793.9193,64632,0,0,0,0,0
1784271794.4201,78629,0,0,0,0,0
1784271794.9208,42652,0,0,0,0,0
1784271795.4213,36971,0,0,0,0,0
1784271795.922,40036,0,0,0,0,0
1784271796.4228,30583,0,0,0,0,0
1784271796.9231,38743,0,0,0,0,0
1784271797.4241,29571,0,0,0,0,0
1784271797.925,39958,0,0,0,0,0
1784271798.4259,30531,0,0,0,0,0
1784271798.9267,39973,0,0,0,0,0
1784271799.4274,30530,0,0,0,0,0
1784271799.9282,39962,0,0,0,0,0
1784271800.4289,30538,0,0,0,0,0
1784271800.9298,38658,0,0,0,0,0
1784271801.4309,29592,0,0,0,0,0
1784271801.9318,39978,0,0,0,0,0
1784271802.4326,30525,0,0,0,0,0
1784271802.9335,39618,0,0,0,0,0
1784271803.4347,30876,0,0,0,0,0
1784271803.9357,39945,0,0,0,0,0
1784271804.4363,37227,0,0,0,0,0
1784271804.9367,32411,0,0,0,0,0
1784271805.4374,38283,0,0,0,0,0
1784271805.9388,30853,0,0,0,0,0
1784271806.4393,36008,0,0,0,0,0
1784271806.9398,34526,0,0,0,0,0
1784271807.4404,31073,0,0,0,0,0
1784271807.9413,39453,0,0,0,0,0
1784271808.4416,41102,0,0,0,0,0
1784271808.9423,30001,0,0,0,0,0
1784271809.443,38671,0,0,0,0,0
1784271809.9437,39585,0,0,0,0,0
1784271810.4448,30902,0,0,0,0,0
1784271810.9454,39600,0,0,0,0,0
1784271811.4466,30877,0,0,0,0,0
1784271811.9471,39609,0,0,0,0,0
1784271812.4478,30916,0,0,0,0,0
1784271812.9487,38698,0,0,0,0,0
1784271813.4494,29571,0,0,0,0,0
1784271813.9502,39587,0,0,0,0,0
1784271814.4506,30934,0,0,0,0,0
1784271814.9514,39572,0,0,0,0,0
1784271815.4523,30938,0,0,0,0,0
1784271815.9535,30503,0,0,0,0,0
1784271816.4542,39980,0,0,0,0,0
1784271816.9546,29613,0,0,0,0,0
1784271817.4553,38304,0,0,0,0,0
1784271817.9563,30876,0,0,0,0,0
1784271818.4573,39356,0,0,0,0,0
1784271818.9589,31111,0,0,0,0,0
1784271819.4596,39615,0,0,0,0,0
1784271819.9607,30885,0,0,0,0,0
1784271820.4614,39959,0,0,0,0,0
1784271820.9621,29641,0,0,0,0,0
1784271821.4629,35468,0,0,0,0,0
1784271821.9642,33673,0,0,0,0,0
1784271822.465,39844,0,0,0,0,0
1784271822.9667,30586,0,0,0,0,0
1784271823.4673,39971,0,0,0,0,0
1784271823.9679,39981,0,0,0,0,0
1784271824.4689,30520,0,0,0,0,0
1784271824.9698,39950,0,0,0,0,0
1784271825.471,28267,0,0,0,0,0
1784271825.9718,39155,0,0,0,0,0
1784271826.4723,31382,0,0,0,0,0
1784271826.9729,39624,0,0,0,0,0
1784271827.4741,30874,0,0,0,0,0
1784271827.9748,39615,0,0,0,0,0
1784271828.476,30878,0,0,0,0,0
1784271828.9767,39623,0,0,0,0,0
1784271829.4773,28661,0,0,0,0,0
1784271829.9781,39965,0,0,0,0,0
1784271830.4788,31272,0,0,0,0,0
