timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271793.4195,1.0,0.2,0.8,0.0,858.0,52.0,,0.87,1.08,1.08,2357,4,0
1784271794.4214,3.8,2.4,1.5,0.0,858.0,53.0,,0.87,1.08,1.08,3307,2,0
1784271795.4227,7.2,5.4,1.7,0.1,858.0,54.7,,0.87,1.08,1.08,3493,3,0
1784271796.4247,7.2,5.3,1.9,0.0,858.0,55.8,,0.88,1.08,1.08,3293,2,0
1784271797.4289,6.8,5.2,1.6,0.0,858.0,56.5,,0.88,1.08,1.08,3204,2,0
1784271798.4308,7.4,5.3,2.1,0.1,858.0,57.1,,0.88,1.08,1.08,3266,2,0
1784271799.4333,7.3,5.4,1.9,0.0,858.0,57.4,,0.88,1.08,1.08,3356,3,0
1784271800.4359,7.4,5.3,2.1,0.0,858.0,57.6,,0.88,1.08,1.08,3335,2,0
1784271801.4372,7.0,5.3,1.7,0.1,858.0,57.8,,0.89,1.07,1.08,3170,3,0
1784271802.4399,7.5,5.5,2.0,0.0,858.0,58.1,,0.89,1.07,1.08,3355,2,0
1784271803.4423,7.3,5.4,1.9,0.0,858.0,58.3,,0.89,1.07,1.08,3260,2,0
1784271804.4444,7.2,5.4,1.9,0.0,858.0,58.3,,0.89,1.07,1.08,3352,2,0
1784271805.447,6.9,5.4,1.6,0.0,858.0,58.4,,0.89,1.07,1.08,3219,2,0
1784271806.4492,7.4,5.4,2.0,0.0,858.0,58.6,,0.98,1.09,1.09,3223,4,0
1784271807.4516,7.5,5.5,2.0,0.0,858.0,58.9,,0.98,1.09,1.09,3342,3,0
1784271808.4547,7.5,5.5,2.0,0.0,858.0,59.1,,0.98,1.09,1.09,3339,3,0
1784271809.456,6.8,5.2,1.5,0.1,858.0,59.2,,0.98,1.09,1.09,3172,2,0
