timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512435.4546,121.69,9.18,7.5,81.54,112.51,16.0,2.2,0.0,0.0
1783512436.4549,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512437.4551,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512438.4554,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512439.4557,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512440.456,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512441.4566,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512442.4567,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783512443.457,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512444.4573,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783512445.4577,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512446.458,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512447.4582,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512448.4585,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783512449.4588,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783512450.4591,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512451.4594,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512452.4596,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512453.46,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512454.4602,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783512455.4605,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512456.4608,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512457.461,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512458.4614,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512459.4617,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512460.4619,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512461.4622,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512462.4625,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512463.4629,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512464.4632,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512465.4634,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512466.4636,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512467.4639,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512468.4644,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512469.4647,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512470.4654,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512471.4658,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512472.4661,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512473.4664,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512474.4668,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512475.4671,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783512476.4674,121.69,9.42,7.7,81.3,112.27,16.0,2.2,0.0,0.0
1783512477.4676,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783512478.4686,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783512479.4689,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512480.4692,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783512481.4694,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
