timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512435.4551,44640,0,0,0,0,0
1783512435.9558,57012,0,0,0,0,0
1783512436.4561,80385,0,0,0,0,0
1783512436.9565,49098,0,0,0,0,0
1783512437.4567,42122,0,0,0,0,0
1783512437.957,47581,0,0,0,0,0
1783512438.4574,40089,0,0,0,0,0
1783512438.9577,40147,0,0,0,0,0
1783512439.458,40128,0,0,0,0,0
1783512439.9582,46838,0,0,0,0,0
1783512440.4586,40477,0,0,0,0,0
1783512440.9588,40182,0,0,0,0,0
1783512441.4595,40081,0,0,0,0,0
1783512441.9598,42793,0,0,0,0,0
1783512442.4601,46934,0,0,0,0,0
1783512442.9604,40097,0,0,0,0,0
1783512443.4607,40101,0,0,0,0,0
1783512443.9609,40100,0,0,0,0,0
1783512444.4612,49597,0,0,0,0,0
1783512444.9614,40105,0,0,0,0,0
1783512445.4619,38623,0,0,0,0,0
1783512445.9622,39336,0,0,0,0,0
1783512446.4626,70994,0,0,0,0,0
1783512446.963,49550,0,0,0,0,0
1783512447.4633,40102,0,0,0,0,0
1783512447.9637,40253,0,0,0,0,0
1783512448.464,40296,0,0,0,0,0
1783512448.9645,42427,0,0,0,0,0
1783512449.4648,47288,0,0,0,0,0
1783512449.9652,40111,0,0,0,0,0
1783512450.4655,40199,0,0,0,0,0
1783512450.9659,39073,0,0,0,0,0
1783512451.4661,48212,0,0,0,0,0
1783512451.9665,42060,0,0,0,0,0
1783512452.4668,40129,0,0,0,0,0
1783512452.9671,40105,0,0,0,0,0
1783512453.4674,49136,0,0,0,0,0
1783512453.9678,40519,0,0,0,0,0
1783512454.468,40217,0,0,0,0,0
1783512454.9684,40090,0,0,0,0,0
1783512455.4687,44754,0,0,0,0,0
1783512455.969,35201,0,0,0,0,0
1783512456.4693,80807,0,0,0,0,0
1783512456.9697,37752,0,0,0,0,0
1783512457.47,40125,0,0,0,0,0
1783512457.9703,40095,0,0,0,0,0
1783512458.4706,49413,0,0,0,0,0
1783512458.9709,40217,0,0,0,0,0
1783512459.4712,40111,0,0,0,0,0
1783512459.9715,40125,0,0,0,0,0
1783512460.4718,49181,0,0,0,0,0
1783512460.9722,40510,0,0,0,0,0
1783512461.4725,40105,0,0,0,0,0
1783512461.9729,39856,0,0,0,0,0
1783512462.4732,47142,0,0,0,0,0
1783512462.9735,40473,0,0,0,0,0
1783512463.4738,40169,0,0,0,0,0
1783512463.9741,40092,0,0,0,0,0
1783512464.4745,49215,0,0,0,0,0
1783512464.9748,40486,0,0,0,0,0
1783512465.4751,40087,0,0,0,0,0
1783512465.9755,71108,0,0,0,0,0
1783512466.4758,76260,0,0,0,0,0
1783512466.9762,40099,0,0,0,0,0
1783512467.4765,40088,0,0,0,0,0
1783512467.9769,39786,0,0,0,0,0
1783512468.4772,38020,0,0,0,0,0
1783512468.9776,49500,0,0,0,0,0
1783512469.4779,40068,0,0,0,0,0
1783512469.9782,40083,0,0,0,0,0
1783512470.4789,40108,0,0,0,0,0
1783512470.9792,43409,0,0,0,0,0
1783512471.4795,46178,0,0,0,0,0
1783512471.9799,40356,0,0,0,0,0
1783512472.4802,41988,0,0,0,0,0
1783512472.9806,40137,0,0,0,0,0
1783512473.4808,49159,0,0,0,0,0
1783512473.9811,40481,0,0,0,0,0
1783512474.4813,39060,0,0,0,0,0
1783512474.9817,38746,0,0,0,0,0
1783512475.4821,40945,0,0,0,0,0
1783512475.9825,79706,0,0,0,0,0
1783512476.4827,76243,0,0,0,0,0
1783512476.9829,40113,0,0,0,0,0
1783512477.4833,40108,0,0,0,0,0
1783512477.9835,44696,0,0,0,0,0
1783512478.4838,45070,0,0,0,0,0
1783512478.984,40104,0,0,0,0,0
1783512479.4842,40111,0,0,0,0,0
1783512479.9845,40151,0,0,0,0,0
1783512480.4847,48516,0,0,0,0,0
1783512480.985,38804,0,0,0,0,0
1783512481.4853,40140,0,0,0,0,0
