timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512477.5027,11.7,6.4,5.2,0.0,3354.0,92.6,,2.02,2.08,2.12,7417,4,0
1783512478.5038,11.6,6.3,5.2,0.0,3354.0,94.4,,2.02,2.08,2.12,7253,3,0
1783512479.5049,11.6,6.4,5.2,0.0,3354.0,94.6,,2.02,2.08,2.12,7224,5,0
1783512480.506,11.6,6.3,5.2,0.0,3354.0,93.5,,2.02,2.08,2.12,7257,5,0
1783512481.5071,11.5,6.3,5.1,0.1,3354.0,93.8,,2.02,2.08,2.12,7015,3,0
1783512482.5081,11.7,6.4,5.3,0.0,3354.0,93.3,,2.02,2.08,2.11,7174,4,0
1783512483.5092,11.4,6.3,5.1,0.0,3354.0,92.8,,2.02,2.08,2.11,7057,3,0
1783512484.5103,11.5,6.4,5.1,0.0,3354.0,92.4,,2.02,2.08,2.11,7288,3,0
1783512485.5114,11.6,6.2,5.4,0.0,3354.0,94.3,,2.02,2.08,2.11,7105,2,0
1783512486.5125,10.9,5.2,5.7,0.0,3354.0,92.5,,2.02,2.08,2.11,7265,5,0
1783512487.5135,11.3,6.2,5.1,0.0,3354.0,94.5,,2.02,2.08,2.11,7113,3,0
1783512488.5146,11.7,6.4,5.2,0.0,3354.0,94.8,,2.02,2.08,2.11,6941,3,0
1783512489.5159,11.6,6.5,5.1,0.1,3354.0,94.8,,2.02,2.08,2.11,7102,3,0
1783512490.517,11.6,6.5,5.1,0.0,3354.0,93.8,,2.02,2.08,2.11,7148,3,0
1783512491.5181,11.6,6.3,5.3,0.0,3354.0,94.9,,2.02,2.08,2.11,6942,3,0
1783512492.5192,11.4,6.3,5.0,0.0,3354.0,95.7,,2.01,2.08,2.11,6876,4,0
1783512493.5203,11.4,6.4,5.0,0.0,3354.0,95.5,,2.01,2.08,2.11,7255,3,0
1783512494.5214,11.5,6.3,5.1,0.0,3354.0,93.2,,2.01,2.08,2.11,7210,3,0
1783512495.5225,11.2,6.1,5.1,0.0,3354.0,94.1,,2.01,2.08,2.11,7123,2,0
1783512496.5236,10.7,4.9,5.7,0.0,3354.0,92.6,,2.01,2.08,2.11,7113,3,0
1783512497.5247,11.7,6.6,5.0,0.0,3354.0,92.7,,2.09,2.09,2.12,7400,4,0
1783512498.5257,11.4,6.4,5.0,0.0,3354.0,94.5,,2.09,2.09,2.12,7410,3,0
1783512499.5269,11.2,6.3,4.9,0.0,3354.0,94.4,,2.09,2.09,2.12,7158,3,0
1783512500.5279,13.1,8.1,5.1,0.0,3354.0,94.5,,2.09,2.09,2.12,8173,4,0
1783512501.529,12.2,7.0,5.1,0.1,3354.0,95.0,,2.09,2.09,2.12,8107,4,0
1783512502.5301,11.4,6.3,5.0,0.0,3354.0,94.4,,2.08,2.09,2.12,7454,3,0
1783512503.5312,11.5,6.3,5.1,0.0,3354.0,94.7,,2.08,2.09,2.12,7466,3,0
1783512504.5322,11.6,6.5,5.1,0.0,3354.0,93.0,,2.08,2.09,2.12,7238,3,0
1783512505.5333,11.3,6.3,5.0,0.0,3354.0,94.4,,2.08,2.09,2.12,7043,3,0
1783512506.5345,10.8,5.0,5.8,0.0,3354.0,88.7,,2.08,2.09,2.12,7695,4,0
1783512507.5355,11.8,6.6,5.2,0.0,3354.0,92.8,,2.16,2.1,2.12,7359,3,0
1783512508.5365,11.4,6.3,5.1,0.0,3354.0,92.7,,2.16,2.1,2.12,7180,3,0
1783512509.5376,11.6,6.3,5.2,0.0,3354.0,93.3,,2.16,2.1,2.12,6936,4,0
1783512510.5388,11.4,6.3,5.1,0.0,3354.0,93.4,,2.16,2.1,2.12,6930,3,0
1783512511.5399,11.6,6.3,5.2,0.1,3354.0,93.9,,2.16,2.1,2.12,6924,4,0
1783512512.5409,11.4,6.2,5.1,0.0,3354.0,94.1,,2.15,2.1,2.12,7016,3,0
1783512513.542,11.6,6.4,5.2,0.0,3354.0,95.1,,2.15,2.1,2.12,7054,4,0
1783512514.543,11.7,6.4,5.3,0.0,3354.0,94.5,,2.15,2.1,2.12,7335,3,0
1783512515.5442,11.6,6.5,5.1,0.0,3354.0,94.3,,2.15,2.1,2.12,7205,3,0
1783512516.5452,10.9,5.0,5.8,0.0,3354.0,91.6,,2.15,2.1,2.12,7571,3,0
1783512517.5463,11.6,6.5,5.1,0.0,3354.0,93.9,,2.13,2.1,2.12,7389,4,0
1783512518.5474,11.5,6.3,5.2,0.0,3354.0,94.3,,2.13,2.1,2.12,7036,3,0
1783512519.5484,11.7,6.5,5.1,0.1,3354.0,94.4,,2.13,2.1,2.12,7089,3,0
1783512520.5495,11.6,6.5,5.1,0.0,3354.0,94.4,,2.13,2.1,2.12,7121,3,0
1783512521.5507,11.5,6.4,5.1,0.0,3354.0,93.8,,2.13,2.1,2.12,7159,4,0
1783512522.5517,11.6,6.3,5.2,0.0,3354.0,94.6,,2.12,2.1,2.12,7087,3,0
1783512523.5528,11.3,6.4,4.9,0.0,3354.0,95.0,,2.12,2.1,2.12,7024,4,0
1783512524.5544,12.2,7.1,5.0,0.0,3354.0,94.9,,2.12,2.1,2.12,7661,3,0
1783512525.5555,13.3,8.1,5.2,0.0,3354.0,94.7,,2.12,2.1,2.12,8499,2,0
1783512526.5566,11.2,5.6,5.6,0.0,3354.0,91.6,,2.12,2.1,2.12,7682,4,0
1783512527.5577,11.5,6.3,5.2,0.0,3354.0,93.2,,2.11,2.1,2.12,7424,3,0
1783512528.5588,11.5,6.5,5.0,0.0,3354.0,94.8,,2.11,2.1,2.12,7260,3,0
1783512529.5599,11.3,6.4,4.9,0.0,3354.0,92.7,,2.11,2.1,2.12,7216,3,0
1783512530.561,11.4,6.1,5.3,0.0,3354.0,94.8,,2.11,2.1,2.12,7229,3,0
1783512531.562,11.6,6.3,5.2,0.1,3354.0,93.9,,2.11,2.1,2.12,6957,3,0
1783512532.5631,11.6,6.4,5.1,0.0,3354.0,94.3,,2.1,2.1,2.12,6940,3,0
1783512533.5641,11.6,6.4,5.2,0.0,3354.0,93.8,,2.1,2.1,2.12,7049,3,0
1783512534.5653,11.5,6.2,5.3,0.0,3354.0,94.1,,2.1,2.1,2.12,7197,5,0
1783512535.5665,10.8,5.7,5.1,0.0,3354.0,94.8,,2.1,2.1,2.12,6914,2,0
1783512536.5676,11.6,6.0,5.6,0.0,3354.0,92.1,,2.1,2.1,2.12,7584,3,0
1783512537.5688,11.5,6.5,5.0,0.0,3354.0,94.0,,2.1,2.09,2.12,7596,3,0
1783512538.5699,11.6,6.5,5.1,0.0,3354.0,94.6,,2.1,2.09,2.12,7267,4,0
1783512539.571,11.4,6.3,5.1,0.0,3354.0,94.2,,2.1,2.09,2.12,7135,3,0
1783512540.5723,11.5,6.4,5.1,0.0,3354.0,94.5,,2.1,2.09,2.12,7011,3,0
1783512541.5734,11.4,6.3,5.1,0.0,3354.0,94.7,,2.1,2.09,2.12,6983,3,0
1783512542.5746,11.7,6.5,5.2,0.0,3354.0,94.3,,2.09,2.09,2.11,7121,3,0
1783512543.5758,11.6,6.3,5.2,0.1,3354.0,94.1,,2.09,2.09,2.11,7077,4,0
1783512544.5769,11.5,6.3,5.2,0.0,3354.0,94.8,,2.09,2.09,2.11,7516,4,0
1783512545.5783,10.8,5.2,5.6,0.0,3354.0,91.0,,2.09,2.09,2.11,7051,3,0
1783512546.5795,11.8,6.4,5.4,0.0,3354.0,92.6,,2.09,2.09,2.11,7143,3,0
1783512547.5809,11.4,6.3,5.1,0.0,3354.0,94.0,,2.08,2.09,2.11,7147,3,0
1783512548.5821,11.6,6.3,5.3,0.0,3354.0,94.7,,2.08,2.09,2.11,7039,3,0
1783512549.5836,11.8,6.7,5.1,0.0,3354.0,93.6,,2.08,2.09,2.11,7331,3,0
1783512550.5848,11.8,6.4,5.4,0.0,3354.0,94.2,,2.08,2.09,2.11,7152,3,0
1783512551.5858,11.7,6.6,5.1,0.0,3354.0,94.8,,2.08,2.09,2.11,7204,3,0
1783512552.5869,11.4,6.4,5.0,0.0,3354.0,94.2,,2.07,2.09,2.11,7140,5,0
1783512553.588,11.5,6.5,4.9,0.0,3354.0,94.2,,2.07,2.09,2.11,6886,3,0
1783512554.5893,13.2,8.0,5.2,0.0,3354.0,94.7,,2.07,2.09,2.11,8489,4,0
1783512555.5905,10.6,5.1,5.5,0.0,3354.0,89.0,,2.07,2.09,2.11,7530,4,0
