timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512435.4562,5480853504,33993261056,1526730752,4813510960,,,99009109,125177154
1783512436.4568,5541543936,34037497856,1527025664,4813051632,,,99009109,125177154
1783512437.4573,5545721856,34037497856,1527758848,4813386632,,,99009109,125177154
1783512438.4578,5541515264,34037497856,1528217600,4814245688,,,99009109,125177154
1783512439.4583,5541511168,34037497856,1528930304,4814842128,,,99009109,125177154
1783512440.4589,5541548032,34037497856,1527087104,4813111200,,,99009109,125177154
1783512441.4601,5541326848,34037497856,1527095296,4813080720,,,99009109,125177154
1783512442.4605,5541470208,34037497856,1527255040,4813012984,,,99009109,125177154
1783512443.4614,5541470208,34037497856,1527554048,4813584432,,,99009109,125177154
1783512444.4618,5541433344,34037497856,1528037376,4813736888,,,99009109,125177154
1783512445.4622,5541826560,34037497856,1528291328,4814032208,,,99009109,125177154
1783512446.463,5541478400,34037497856,1527259136,4813273456,,,99009109,125177154
1783512447.4635,5541494784,34037497856,1527652352,4813646696,,,99009109,125177154
1783512448.4641,5541974016,34037497856,1528422400,4814430216,,,99009109,125177154
1783512449.4646,5541548032,34037497856,1527427072,4813262720,,,99009109,125177154
1783512450.4651,5541474304,34037497856,1528795136,4814785376,,,99009109,125177154
1783512451.4655,5541359616,34037497856,1528274944,4813898976,,,99009109,125177154
1783512452.466,5541527552,34037497856,1526861824,4812878560,,,99009109,125177154
1783512453.4664,5558358016,34037501952,1528262656,4813924976,,,99009109,125177154
1783512454.4669,5541535744,34037501952,1527574528,4813601992,,,99009109,125177154
1783512455.4673,5544796160,34037501952,1527910400,4813511856,,,99009109,125177154
1783512456.4678,5543305216,34037501952,1528086528,4813982072,,,99009109,125177154
1783512457.4682,5541507072,34037501952,1527898112,4813904360,,,99009109,125177154
1783512458.4687,5541683200,34037501952,1527947264,4813712336,,,99009109,125177154
1783512459.469,5541523456,34037501952,1527226368,4813242712,,,99009109,125177154
1783512460.4695,5558587392,34037501952,1527357440,4812936824,,,99009109,125177154
