timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318245.1851,1263353856,6357008384,578588672,555318816,,,0,0
1784318246.1855,1577775104,6401249280,580292608,555578544,,,0,0
1784318247.1858,1577775104,6401249280,580296704,555601144,,,0,0
1784318248.1861,1577775104,6401249280,580296704,555614256,,,0,0
1784318249.1867,1577775104,6401249280,580308992,555602080,,,0,0
1784318250.1871,1577775104,6401249280,580329472,555637576,,,0,0
1784318251.1874,1579020288,6401257472,580710400,555789056,,,0,0
1784318252.1877,1577775104,6401257472,580296704,555585416,,,0,0
1784318253.1885,1577775104,6401257472,580292608,555582240,,,0,0
1784318254.1893,1577775104,6401257472,580292608,555597360,,,0,0
1784318255.1896,1577775104,6401257472,580288512,555589320,,,0,0
1784318256.1898,1577775104,6401257472,580284416,555595440,,,0,0
1784318257.1902,1577877504,6401257472,580300800,555594648,,,0,0
1784318258.1904,1577877504,6401257472,580308992,555619848,,,0,0
1784318259.1908,1577914368,6401257472,580370432,555603264,,,0,0
1784318260.1917,1577877504,6401257472,580280320,555591480,,,0,0
1784318261.1921,1577877504,6401257472,580296704,555589176,,,0,0
1784318262.1924,1577877504,6401257472,580280320,555580056,,,0,0
1784318263.1928,1577877504,6401257472,580284416,555575680,,,0,0
1784318264.1932,1577877504,6401257472,580272128,555578840,,,0,0
1784318265.1937,1577877504,6401257472,580276224,555580208,,,0,0
1784318266.194,1577877504,6401257472,580313088,555593176,,,0,0
1784318267.1944,1577877504,6401257472,580292608,555570176,,,0,0
1784318268.1946,1577803776,6401257472,580296704,555573928,,,0,0
1784318269.1951,1577803776,6401257472,580288512,555577528,,,0,0
1784318270.1954,1577906176,6401257472,580276224,555563976,,,0,0
1784318271.1957,1577906176,6401257472,580288512,555572104,,,0,0
1784318272.1961,1577906176,6401257472,580292608,555582096,,,0,0
1784318273.1964,1577906176,6223659008,575029248,550307656,,,0,0
1784318274.1968,1577906176,6305718272,577482752,552736872,,,0,0
1784318275.1971,1578713088,6386982912,580239360,555225816,,,0,0
1784318276.198,1577914368,6401265664,580292608,555573560,,,0,0
1784318277.1988,1577914368,6401265664,580313088,555577848,,,0,0
1784318278.1996,1577914368,6401265664,580308992,555586368,,,0,0
1784318279.2,1577914368,6401265664,580300800,555582848,,,0,0
1784318280.2008,1577848832,6401273856,580313088,555584360,,,0,0
1784318281.2015,1577881600,6401273856,580300800,555578048,,,0,0
1784318282.2018,1577881600,6401273856,580276224,555569120,,,0,0
1784318283.2021,1578700800,6401273856,580673536,555697424,,,0,0
1784318284.2023,1577881600,6401273856,580268032,555577000,,,0,0
1784318285.203,1577881600,6401273856,580263936,555581728,,,0,0
1784318286.2044,1577881600,6401273856,580272128,555580192,,,0,0
1784318287.2049,1577881600,6401273856,580280320,555578112,,,0,0
1784318288.2054,1577881600,6401273856,580263936,555557488,,,0,0
