timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318263.2083,5.6,5.2,0.4,0.0,858.0,49.9,,0.66,0.85,0.95,2670,2,0
1784318264.2092,5.5,5.1,0.4,0.0,858.0,49.9,,0.66,0.85,0.95,2562,2,0
1784318265.21,5.4,5.1,0.3,0.0,858.0,50.1,,0.66,0.85,0.95,2663,2,0
1784318266.211,5.5,5.2,0.3,0.1,858.0,50.2,,0.68,0.86,0.95,2640,2,0
1784318267.2119,5.4,5.2,0.2,0.1,858.0,50.2,,0.68,0.86,0.95,2634,3,0
1784318268.2127,5.4,5.2,0.3,0.0,858.0,50.2,,0.68,0.86,0.95,2545,2,0
1784318269.2134,5.5,5.1,0.4,0.0,858.0,50.3,,0.68,0.86,0.95,2743,2,0
1784318270.2148,5.5,5.2,0.3,0.0,858.0,50.4,,0.68,0.86,0.95,2722,2,0
1784318271.2157,5.5,5.1,0.4,0.0,858.0,50.4,,0.71,0.86,0.95,2665,2,0
1784318272.2167,5.4,5.1,0.3,0.0,858.0,50.4,,0.71,0.86,0.95,2653,2,0
1784318273.2177,5.5,4.9,0.7,0.0,858.0,50.8,,0.71,0.86,0.95,2640,2,0
1784318274.2187,5.5,5.0,0.5,0.0,858.0,51.0,,0.71,0.86,0.95,2622,2,0
1784318275.2196,5.5,5.0,0.5,0.1,858.0,51.0,,0.71,0.86,0.95,2615,3,0
1784318276.2208,5.3,3.5,1.6,0.2,858.0,49.8,,0.81,0.88,0.96,3678,2,0
1784318277.2217,5.5,5.2,0.4,0.0,858.0,50.4,,0.81,0.88,0.96,2538,2,0
1784318278.2229,5.5,5.2,0.3,0.0,858.0,50.6,,0.81,0.88,0.96,2515,2,0
1784318279.2241,5.5,5.2,0.4,0.0,858.0,50.7,,0.81,0.88,0.96,2606,3,0
1784318280.2255,5.7,5.3,0.4,0.1,858.0,50.7,,0.81,0.88,0.96,2618,2,0
1784318281.2271,5.5,5.2,0.3,0.0,858.0,50.8,,0.83,0.88,0.96,2557,2,0
1784318282.2283,5.5,5.2,0.4,0.0,858.0,50.9,,0.83,0.88,0.96,2556,2,0
1784318283.2291,5.6,5.2,0.4,0.0,858.0,51.0,,0.83,0.88,0.96,2564,2,0
1784318284.2306,5.4,5.2,0.2,0.0,858.0,51.0,,0.83,0.88,0.96,2435,2,0
1784318285.2318,5.6,5.2,0.4,0.0,858.0,51.1,,0.83,0.88,0.96,2569,2,0
1784318286.2333,5.5,5.2,0.3,0.0,858.0,51.2,,0.84,0.88,0.96,2600,2,0
1784318287.2346,5.5,5.1,0.4,0.0,858.0,51.3,,0.84,0.88,0.96,2747,2,0
1784318288.2359,5.6,5.2,0.4,0.0,858.0,51.4,,0.84,0.88,0.96,2748,2,0
1784318289.2368,5.5,5.2,0.4,0.0,858.0,51.4,,0.84,0.88,0.96,2593,2,0
1784318290.2381,5.6,5.2,0.4,0.0,858.0,51.4,,0.84,0.88,0.96,2634,2,0
1784318291.239,5.6,5.2,0.4,0.0,858.0,51.5,,0.85,0.88,0.96,2625,3,0
1784318292.2402,5.4,5.1,0.3,0.0,858.0,51.5,,0.85,0.88,0.96,2479,2,0
1784318293.2416,5.5,5.2,0.4,0.0,858.0,51.6,,0.85,0.88,0.96,2558,2,0
1784318294.2426,5.4,5.1,0.3,0.0,858.0,51.5,,0.85,0.88,0.96,2596,2,0
1784318295.2437,5.6,5.2,0.4,0.0,858.0,51.6,,0.85,0.88,0.96,2544,2,0
1784318296.2449,5.4,5.1,0.3,0.0,858.0,51.6,,0.87,0.89,0.96,2666,2,0
1784318297.2463,5.5,5.2,0.4,0.0,858.0,51.7,,0.87,0.89,0.96,2585,2,0
1784318298.2471,5.5,5.2,0.4,0.0,858.0,51.7,,0.87,0.89,0.96,2625,3,0
1784318299.2483,5.3,5.1,0.3,0.0,858.0,51.6,,0.87,0.89,0.96,2489,2,0
1784318300.2499,5.5,5.2,0.4,0.0,858.0,51.6,,0.87,0.89,0.96,2567,2,0
1784318301.251,5.7,5.3,0.4,0.0,858.0,51.7,,0.88,0.89,0.96,2602,2,0
1784318302.2519,5.6,5.2,0.4,0.0,858.0,51.7,,0.88,0.89,0.96,2701,2,0
1784318303.2533,5.5,4.8,0.7,0.0,858.0,52.3,,0.88,0.89,0.96,2630,2,0
1784318304.2546,5.7,5.0,0.6,0.1,858.0,52.7,,0.88,0.89,0.96,2899,2,0
1784318305.2555,5.3,4.3,0.8,0.3,858.0,52.3,,0.88,0.89,0.96,3124,2,0
1784318306.2565,5.6,4.4,1.2,0.0,858.0,49.8,,0.89,0.89,0.96,2857,2,0
1784318307.258,5.3,5.1,0.2,0.0,858.0,50.8,,0.89,0.89,0.96,2525,2,0
1784318308.2591,5.5,5.2,0.4,0.0,858.0,51.1,,0.89,0.89,0.96,2660,2,0
1784318309.2603,5.5,5.2,0.4,0.0,858.0,51.2,,0.89,0.89,0.96,2586,2,0
1784318310.2614,5.5,5.1,0.4,0.1,858.0,51.3,,0.89,0.89,0.96,2583,2,0
1784318311.2626,5.6,5.2,0.4,0.1,858.0,51.3,,0.9,0.89,0.96,2754,2,0
1784318312.2635,5.6,5.2,0.4,0.0,858.0,51.4,,0.9,0.89,0.96,2570,2,0
1784318313.2644,5.5,5.1,0.4,0.0,858.0,51.4,,0.9,0.89,0.96,2591,2,0
1784318314.2654,5.4,5.2,0.2,0.0,858.0,51.3,,0.9,0.89,0.96,2477,2,0
1784318315.2668,5.6,5.2,0.4,0.0,858.0,51.3,,0.9,0.89,0.96,2651,2,0
1784318316.2679,5.5,5.2,0.4,0.0,858.0,51.3,,0.9,0.89,0.96,2690,2,0
1784318317.2694,5.6,5.1,0.5,0.0,858.0,51.4,,0.9,0.89,0.96,2654,2,0
1784318318.2706,5.5,5.1,0.4,0.0,858.0,51.5,,0.9,0.89,0.96,2584,2,0
1784318319.2717,5.5,5.2,0.3,0.0,858.0,51.4,,0.9,0.89,0.96,2620,2,0
1784318320.2728,5.5,5.2,0.3,0.0,858.0,51.4,,0.9,0.89,0.96,2631,2,0
1784318321.2738,5.5,5.2,0.4,0.0,858.0,51.4,,0.91,0.9,0.96,2575,2,0
1784318322.275,5.4,5.2,0.2,0.0,858.0,51.4,,0.91,0.9,0.96,2609,2,0
1784318323.2762,5.5,5.2,0.4,0.0,858.0,51.5,,0.91,0.9,0.96,2621,2,0
1784318324.2772,5.5,5.2,0.4,0.0,858.0,51.5,,0.91,0.9,0.96,2579,2,0
1784318325.2786,5.5,5.2,0.3,0.0,858.0,51.4,,0.91,0.9,0.96,2580,2,0
1784318326.2795,5.5,5.2,0.4,0.0,858.0,51.5,,0.92,0.9,0.96,2667,2,0
1784318327.2807,5.5,5.2,0.3,0.0,858.0,51.5,,0.92,0.9,0.96,2674,2,0
1784318328.282,5.6,5.2,0.4,0.0,858.0,51.6,,0.92,0.9,0.96,2570,2,0
1784318329.2828,5.5,5.2,0.4,0.0,858.0,51.7,,0.92,0.9,0.96,2603,2,0
1784318330.2842,5.3,5.1,0.2,0.0,858.0,51.6,,0.92,0.9,0.96,2448,2,0
1784318331.2853,5.5,5.2,0.4,0.0,858.0,51.6,,0.93,0.9,0.96,2645,2,0
1784318332.2861,5.6,5.2,0.4,0.0,858.0,51.7,,0.93,0.9,0.96,2582,2,0
1784318333.2873,5.5,4.8,0.7,0.0,858.0,52.1,,0.93,0.9,0.96,2647,2,0
1784318334.2888,5.5,5.0,0.5,0.0,858.0,52.2,,0.93,0.9,0.96,2581,2,0
1784318335.2904,5.8,3.9,1.7,0.3,858.0,51.4,,0.93,0.9,0.96,3557,2,0
1784318336.2922,5.5,5.0,0.5,0.0,858.0,51.4,,0.93,0.9,0.96,2543,2,0
1784318337.2935,5.4,5.1,0.4,0.0,858.0,52.3,,0.93,0.9,0.96,2566,3,0
1784318338.2961,5.3,5.2,0.2,0.0,858.0,52.7,,0.93,0.9,0.96,2455,2,0
1784318339.2982,5.5,5.2,0.3,0.0,858.0,52.8,,0.93,0.9,0.96,2610,2,0
1784318340.3,5.4,5.1,0.3,0.1,858.0,53.0,,0.93,0.9,0.96,2588,2,0
1784318341.302,5.6,5.2,0.4,0.0,858.0,53.1,,0.94,0.9,0.96,2561,2,0
1784318342.304,5.5,5.2,0.3,0.0,858.0,53.0,,0.94,0.9,0.96,2671,2,0
1784318343.3064,5.5,5.2,0.3,0.0,858.0,53.0,,0.94,0.9,0.96,2595,2,0
1784318344.3078,5.4,5.2,0.3,0.0,858.0,52.9,,0.94,0.9,0.96,2619,2,0
1784318345.3095,5.5,5.1,0.4,0.0,858.0,53.0,,0.94,0.9,0.96,2552,2,0
1784318346.311,5.4,5.1,0.3,0.0,858.0,53.1,,0.94,0.91,0.96,2538,3,0
1784318347.3132,5.4,5.1,0.3,0.0,858.0,53.1,,0.94,0.91,0.96,2668,2,0
1784318348.3152,5.5,5.2,0.3,0.0,858.0,53.1,,0.94,0.91,0.96,2565,2,0
1784318349.3169,5.5,5.2,0.3,0.1,858.0,53.1,,0.94,0.91,0.96,2581,2,0
1784318350.3187,5.5,5.2,0.4,0.0,858.0,53.2,,0.94,0.91,0.96,2537,2,0
1784318351.3208,5.5,5.2,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2627,2,0
1784318352.3226,5.6,5.2,0.4,0.0,858.0,53.1,,0.95,0.91,0.96,2558,2,0
1784318353.3245,5.4,5.2,0.3,0.0,858.0,53.1,,0.95,0.91,0.96,2526,2,0
1784318354.3258,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2533,3,0
1784318355.328,5.4,5.2,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2485,2,0
1784318356.3301,5.5,5.2,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2588,3,0
1784318357.3321,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2608,2,0
1784318358.3343,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2490,2,0
1784318359.3365,5.5,5.1,0.4,0.0,858.0,53.2,,0.95,0.91,0.96,2688,2,0
1784318360.3387,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.91,0.96,2562,2,0
1784318361.3406,5.5,5.2,0.4,0.0,858.0,53.2,,0.96,0.91,0.96,2544,2,0
1784318362.342,5.5,5.0,0.6,0.0,858.0,53.2,,0.96,0.91,0.96,2625,2,0
1784318363.3434,5.4,5.0,0.5,0.0,858.0,53.7,,0.96,0.91,0.96,2515,3,0
1784318364.3457,5.4,5.0,0.4,0.0,858.0,54.0,,0.96,0.91,0.96,2530,2,0
1784318365.3471,5.4,3.4,1.7,0.4,858.0,52.3,,0.96,0.91,0.96,3698,2,0
