timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318245.1855,5306,0,0,0,0,0
1784318245.6862,19264,0,0,0,0,0
1784318246.1869,165696,0,0,0,0,0
1784318246.6876,2237,0,0,0,0,0
1784318247.1879,2239,0,0,0,0,0
1784318247.6882,2237,0,0,0,0,0
1784318248.1885,2239,0,0,0,0,0
1784318248.6888,2237,0,0,0,0,0
1784318249.1891,2241,0,0,0,0,0
1784318249.6894,2233,0,0,0,0,0
1784318250.1897,2245,0,0,0,0,0
1784318250.69,2243,0,0,0,0,0
1784318251.1902,2169,0,0,0,0,0
1784318251.6905,72,0,0,0,0,0
1784318252.1908,2245,0,0,0,0,0
1784318252.6911,2243,0,0,0,0,0
1784318253.1914,2237,0,0,0,0,0
1784318253.6917,2245,0,0,0,0,0
1784318254.192,2233,0,0,0,0,0
1784318254.6924,2240,0,0,0,0,0
1784318255.1926,2241,0,0,0,0,0
1784318255.6929,2241,0,0,0,0,0
1784318256.1932,2245,0,0,0,0,0
1784318256.6935,2237,0,0,0,0,0
1784318257.1939,2290,0,0,0,0,0
1784318257.6941,2241,0,0,0,0,0
1784318258.1944,2239,0,0,0,0,0
1784318258.6948,2237,0,0,0,0,0
1784318259.195,983,0,0,0,0,0
1784318259.6953,1255,0,0,0,0,0
1784318260.1959,2243,0,0,0,0,0
1784318260.6962,2245,0,0,0,0,0
1784318261.1965,2239,0,0,0,0,0
1784318261.6968,2235,0,0,0,0,0
1784318262.1972,2240,0,0,0,0,0
1784318262.6975,2243,0,0,0,0,0
1784318263.1981,2233,0,0,0,0,0
1784318263.6988,2235,0,0,0,0,0
1784318264.1991,2238,0,0,0,0,0
1784318264.6998,2237,0,0,0,0,0
1784318265.2004,2235,0,0,0,0,0
1784318265.7007,2231,0,0,0,0,0
1784318266.201,2263,0,0,0,0,0
1784318266.7013,2235,0,0,0,0,0
1784318267.2016,716,0,0,0,0,0
1784318267.7019,1531,0,0,0,0,0
1784318268.2022,2243,0,0,0,0,0
1784318268.7025,2241,0,0,0,0,0
1784318269.2028,2296,0,0,0,0,0
1784318269.7031,2231,0,0,0,0,0
1784318270.2034,2241,0,0,0,0,0
1784318270.7037,2245,0,0,0,0,0
1784318271.204,2235,0,0,0,0,0
1784318271.7043,2229,0,0,0,0,0
1784318272.2046,2239,0,0,0,0,0
1784318272.705,2232,0,0,0,0,0
1784318273.2053,2238,0,0,0,0,0
1784318273.7057,2236,0,0,0,0,0
1784318274.206,2240,0,0,0,0,0
1784318274.7064,2236,0,0,0,0,0
1784318275.2067,1327,0,0,0,0,0
1784318275.7073,163826,0,0,0,0,0
1784318276.2082,3024,0,0,0,0,0
1784318276.7092,2240,0,0,0,0,0
1784318277.2096,2232,0,0,0,0,0
1784318277.7099,2236,0,0,0,0,0
1784318278.2103,2232,0,0,0,0,0
1784318278.7107,2240,0,0,0,0,0
1784318279.2111,2234,0,0,0,0,0
1784318279.7115,3701,0,0,0,0,0
1784318280.2119,2242,0,0,0,0,0
1784318280.7124,2236,0,0,0,0,0
1784318281.2133,2284,0,0,0,0,0
1784318281.7138,2234,0,0,0,0,0
1784318282.2141,2242,0,0,0,0,0
1784318282.7146,2234,0,0,0,0,0
1784318283.215,2116,0,0,0,0,0
1784318283.7156,120,0,0,0,0,0
1784318284.216,2240,0,0,0,0,0
1784318284.7172,2233,0,0,0,0,0
1784318285.2184,2236,0,0,0,0,0
1784318285.7189,2240,0,0,0,0,0
1784318286.2199,2236,0,0,0,0,0
1784318286.7207,2236,0,0,0,0,0
1784318287.221,2237,0,0,0,0,0
1784318287.7212,2237,0,0,0,0,0
1784318288.222,2233,0,0,0,0,0
1784318288.7226,2231,0,0,0,0,0
1784318289.2234,2232,0,0,0,0,0
1784318289.7237,2237,0,0,0,0,0
1784318290.2244,2241,0,0,0,0,0
1784318290.7248,2239,0,0,0,0,0
1784318291.2252,1313,0,0,0,0,0
1784318291.7261,926,0,0,0,0,0
1784318292.2265,2238,0,0,0,0,0
1784318292.7269,2240,0,0,0,0,0
1784318293.2272,2236,0,0,0,0,0
1784318293.7281,2238,0,0,0,0,0
1784318294.2285,2236,0,0,0,0,0
1784318294.7289,2234,0,0,0,0,0
1784318295.2293,2244,0,0,0,0,0
1784318295.7296,2243,0,0,0,0,0
1784318296.2299,2238,0,0,0,0,0
1784318296.7303,2234,0,0,0,0,0
1784318297.2312,2240,0,0,0,0,0
1784318297.7316,2238,0,0,0,0,0
1784318298.232,2234,0,0,0,0,0
1784318298.7322,1311,0,0,0,0,0
1784318299.2327,919,0,0,0,0,0
1784318299.7335,2234,0,0,0,0,0
1784318300.2343,2235,0,0,0,0,0
1784318300.7351,2231,0,0,0,0,0
1784318301.2357,2241,0,0,0,0,0
1784318301.7363,2235,0,0,0,0,0
1784318302.2367,2236,0,0,0,0,0
1784318302.7377,2239,0,0,0,0,0
1784318303.2386,2236,0,0,0,0,0
1784318303.7392,2239,0,0,0,0,0
1784318304.2398,2235,0,0,0,0,0
1784318304.7407,2236,0,0,0,0,0
1784318305.2411,2334,0,0,0,0,0
1784318305.7414,165937,0,0,0,0,0
1784318306.2417,1325,0,0,0,0,0
1784318306.742,917,0,0,0,0,0
1784318307.2425,2240,0,0,0,0,0
1784318307.7432,2241,0,0,0,0,0
1784318308.2438,2237,0,0,0,0,0
1784318308.7443,2236,0,0,0,0,0
1784318309.2449,2243,0,0,0,0,0
1784318309.7453,2234,0,0,0,0,0
1784318310.2457,2242,0,0,0,0,0
1784318310.7462,2232,0,0,0,0,0
1784318311.2468,2289,0,0,0,0,0
1784318311.7474,2235,0,0,0,0,0
1784318312.2479,2240,0,0,0,0,0
1784318312.7485,2235,0,0,0,0,0
1784318313.2489,2234,0,0,0,0,0
1784318313.7492,1323,0,0,0,0,0
1784318314.2498,917,0,0,0,0,0
1784318314.7505,2239,0,0,0,0,0
1784318315.2509,2232,0,0,0,0,0
1784318315.7512,2234,0,0,0,0,0
1784318316.2519,2235,0,0,0,0,0
1784318316.7524,2242,0,0,0,0,0
1784318317.253,2235,0,0,0,0,0
1784318317.7538,2242,0,0,0,0,0
1784318318.2542,2244,0,0,0,0,0
1784318318.7549,2241,0,0,0,0,0
1784318319.2555,2239,0,0,0,0,0
1784318319.756,2242,0,0,0,0,0
1784318320.2564,2242,0,0,0,0,0
1784318320.7569,2238,0,0,0,0,0
1784318321.2572,2242,0,0,0,0,0
1784318321.7576,1317,0,0,0,0,0
1784318322.2582,927,0,0,0,0,0
1784318322.7587,2238,0,0,0,0,0
1784318323.2594,2231,0,0,0,0,0
1784318323.76,2239,0,0,0,0,0
1784318324.2605,2240,0,0,0,0,0
1784318324.7612,2235,0,0,0,0,0
1784318325.2618,2237,0,0,0,0,0
1784318325.7623,2236,0,0,0,0,0
1784318326.2627,2238,0,0,0,0,0
1784318326.7632,2230,0,0,0,0,0
1784318327.2638,2237,0,0,0,0,0
1784318327.7645,2235,0,0,0,0,0
1784318328.2649,2238,0,0,0,0,0
1784318328.7652,2243,0,0,0,0,0
1784318329.2656,1327,0,0,0,0,0
1784318329.7662,915,0,0,0,0,0
1784318330.2667,2234,0,0,0,0,0
1784318330.7674,2237,0,0,0,0,0
1784318331.268,2237,0,0,0,0,0
1784318331.7685,2234,0,0,0,0,0
1784318332.2691,2236,0,0,0,0,0
1784318332.7695,2238,0,0,0,0,0
1784318333.2699,2238,0,0,0,0,0
1784318333.7703,2240,0,0,0,0,0
1784318334.2711,2239,0,0,0,0,0
1784318334.7715,2240,0,0,0,0,0
1784318335.2722,164311,0,0,0,0,0
1784318335.7728,3798,0,0,0,0,0
1784318336.2731,2240,0,0,0,0,0
1784318336.7735,2244,0,0,0,0,0
1784318337.2739,809,0,0,0,0,0
1784318337.7742,1429,0,0,0,0,0
1784318338.2746,2236,0,0,0,0,0
1784318338.7752,2235,0,0,0,0,0
1784318339.2757,2241,0,0,0,0,0
1784318339.7761,3701,0,0,0,0,0
1784318340.277,2240,0,0,0,0,0
1784318340.7773,2240,0,0,0,0,0
1784318341.2777,2242,0,0,0,0,0
1784318341.7782,2238,0,0,0,0,0
1784318342.2785,2244,0,0,0,0,0
1784318342.779,2240,0,0,0,0,0
1784318343.2793,2236,0,0,0,0,0
1784318343.7797,2236,0,0,0,0,0
1784318344.28,2234,0,0,0,0,0
1784318344.7804,2232,0,0,0,0,0
1784318345.2808,2234,0,0,0,0,0
1784318345.781,2121,0,0,0,0,0
1784318346.2814,114,0,0,0,0,0
1784318346.7818,2238,0,0,0,0,0
1784318347.2822,2288,0,0,0,0,0
1784318347.7825,2238,0,0,0,0,0
1784318348.2829,2238,0,0,0,0,0
1784318348.7833,2236,0,0,0,0,0
1784318349.2836,2244,0,0,0,0,0
1784318349.784,2238,0,0,0,0,0
1784318350.2844,2234,0,0,0,0,0
1784318350.7848,2246,0,0,0,0,0
1784318351.2852,2238,0,0,0,0,0
1784318351.7855,2234,0,0,0,0,0
1784318352.2863,2235,0,0,0,0,0
1784318352.7868,2232,0,0,0,0,0
1784318353.2872,2288,0,0,0,0,0
1784318353.7875,1439,0,0,0,0,0
1784318354.2878,797,0,0,0,0,0
1784318354.7882,2234,0,0,0,0,0
1784318355.2891,2240,0,0,0,0,0
1784318355.7897,2238,0,0,0,0,0
1784318356.2901,2234,0,0,0,0,0
1784318356.7903,2239,0,0,0,0,0
1784318357.2907,2240,0,0,0,0,0
1784318357.791,2236,0,0,0,0,0
1784318358.2914,2243,0,0,0,0,0
1784318358.7917,2238,0,0,0,0,0
1784318359.2925,2236,0,0,0,0,0
1784318359.7928,2241,0,0,0,0,0
1784318360.2932,2242,0,0,0,0,0
1784318360.7936,2234,0,0,0,0,0
1784318361.2942,2237,0,0,0,0,0
1784318361.7945,2238,0,0,0,0,0
1784318362.2949,2236,0,0,0,0,0
1784318362.7953,659,0,0,0,0,0
1784318363.2956,1581,0,0,0,0,0
1784318363.796,2250,0,0,0,0,0
1784318364.2964,2244,0,0,0,0,0
1784318364.7967,2236,0,0,0,0,0
1784318365.2975,165814,0,0,0,0,0
1784318365.7979,2350,0,0,0,0,0
