timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318245.1832,121.69,3.47,2.9,112.94,118.22,16.0,0,0.0,0.0
1784318246.1834,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318247.1842,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318248.1847,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318249.185,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318250.1854,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318251.1856,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318252.1864,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318253.1872,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318254.1876,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318255.1883,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318256.189,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318257.1898,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318258.1901,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318259.1907,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318260.192,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318261.1927,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318262.1929,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318263.1935,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318264.1941,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318265.1947,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318266.1951,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318267.1958,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318268.1965,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318269.1973,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318270.198,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318271.1982,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318272.1984,121.69,5.87,4.8,110.53,115.82,16.0,0,0.0,0.0
1784318273.1991,121.69,5.88,4.8,110.7,115.81,16.0,0,0.0,0.0
1784318274.1994,121.69,5.87,4.8,110.62,115.82,16.0,0,0.0,0.0
1784318275.1997,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784318276.2001,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318277.2006,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318278.201,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784318279.2014,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318280.2016,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318281.2018,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318282.2021,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318283.2023,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318284.2026,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318285.2033,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318286.2037,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318287.2041,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318288.2048,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318289.2051,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318290.2055,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318291.2058,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318292.2061,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318293.2063,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318294.2067,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318295.207,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318296.2072,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318297.2075,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318298.2078,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318299.2081,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318300.2084,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318301.2087,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318302.2093,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318303.2097,121.69,5.9,4.8,110.66,115.79,16.0,0,0.0,0.0
1784318304.21,121.69,5.89,4.8,110.59,115.8,16.0,0,0.0,0.0
1784318305.2103,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784318306.2106,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318307.2112,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318308.2118,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318309.2121,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318310.2124,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318311.2128,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318312.2131,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318313.2133,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318314.2137,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318315.2142,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318316.2144,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318317.2148,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318318.2151,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318319.2154,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318320.2158,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318321.2162,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318322.2165,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318323.2169,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318324.2173,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318325.2176,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318326.218,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318327.2183,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318328.2186,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318329.2191,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318330.2194,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318331.2197,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318332.2201,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318333.2205,121.69,5.91,4.9,110.64,115.78,16.0,0,0.0,0.0
1784318334.2208,121.69,5.9,4.8,110.56,115.79,16.0,0,0.0,0.0
1784318335.2211,121.69,3.88,3.2,112.52,117.81,16.0,0,0.0,0.0
1784318336.2214,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318337.2222,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318338.2228,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318339.2236,121.69,6.07,5.0,110.33,115.62,16.0,0,0.0,0.0
1784318340.2244,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318341.2252,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318342.2259,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318343.2263,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318344.2265,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318345.2268,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318346.227,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318347.2272,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318348.2277,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318349.2286,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318350.2293,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318351.2299,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318352.2303,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318353.231,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318354.2315,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318355.2319,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318356.2325,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318357.2328,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318358.2336,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784318359.2341,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318360.2349,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318361.2352,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318362.236,121.69,5.91,4.9,110.69,115.78,16.0,0,0.0,0.0
1784318363.2367,121.69,5.92,4.9,110.61,115.77,16.0,0,0.0,0.0
1784318364.2375,121.69,5.92,4.9,110.54,115.77,16.0,0,0.0,0.0
1784318365.2379,121.69,3.93,3.2,112.47,117.76,16.0,0,0.0,0.0
