timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463135.3036,6.0,1.4,4.6,0.0,3354.0,58.7,,1.74,1.97,2.05,4936,4,0
1783463136.3048,8.3,1.6,6.6,0.0,3354.0,58.3,,1.74,1.97,2.05,5504,3,0
1783463137.3059,11.0,4.9,6.1,0.0,3354.0,58.6,,1.84,1.99,2.05,6004,4,0
1783463138.3071,10.9,5.9,5.0,0.0,3354.0,61.3,,1.84,1.99,2.05,5986,3,0
1783463139.3078,10.9,6.0,4.9,0.0,3354.0,62.2,,1.84,1.99,2.05,5830,4,0
1783463140.3085,11.1,6.2,4.8,0.0,3354.0,62.8,,1.84,1.99,2.05,6226,3,0
1783463141.3093,12.4,7.6,4.8,0.1,3354.0,63.3,,1.84,1.99,2.05,6404,4,0
1783463142.3102,11.0,6.0,4.9,0.0,3354.0,63.2,,1.85,1.99,2.05,5945,3,0
1783463143.3119,10.9,6.1,4.8,0.0,3354.0,63.0,,1.85,1.99,2.05,5681,3,0
1783463144.3133,10.8,5.9,4.9,0.0,3354.0,63.1,,1.85,1.99,2.05,5740,3,0
1783463145.3145,11.0,6.1,4.8,0.0,3354.0,63.0,,1.85,1.99,2.05,5897,3,0
1783463146.3154,10.9,5.9,5.0,0.0,3354.0,63.3,,1.85,1.99,2.05,5804,4,0
1783463147.3162,10.8,6.0,4.8,0.0,3354.0,63.1,,1.86,1.99,2.05,5817,5,0
1783463148.3169,10.8,6.0,4.8,0.0,3354.0,63.0,,1.86,1.99,2.05,5485,3,0
1783463149.3181,10.9,5.9,5.0,0.0,3354.0,63.0,,1.86,1.99,2.05,5488,3,0
1783463150.319,10.9,6.0,4.9,0.0,3354.0,63.1,,1.86,1.99,2.05,5674,4,0
1783463151.3198,10.8,6.1,4.7,0.0,3354.0,62.9,,1.86,1.99,2.05,5733,3,0
1783463152.3206,10.9,6.0,4.8,0.0,3354.0,63.0,,1.87,1.99,2.05,5742,3,0
1783463153.3213,10.8,6.0,4.8,0.0,3354.0,62.8,,1.87,1.99,2.05,5502,4,0
1783463154.3224,11.0,6.1,4.8,0.0,3354.0,62.8,,1.87,1.99,2.05,5923,3,0
1783463155.3231,11.0,5.9,5.0,0.0,3354.0,62.9,,1.87,1.99,2.05,6056,3,0
1783463156.3238,11.0,5.9,5.1,0.0,3354.0,63.0,,1.87,1.99,2.05,5864,4,0
1783463157.3247,10.8,6.0,4.7,0.0,3354.0,63.2,,1.88,1.99,2.05,5744,3,0
1783463158.3261,10.8,5.9,4.9,0.0,3354.0,63.1,,1.88,1.99,2.05,5751,4,0
1783463159.3269,10.9,6.0,4.9,0.0,3354.0,63.3,,1.88,1.99,2.05,5866,5,0
1783463160.3275,10.8,5.9,4.9,0.0,3354.0,63.1,,1.88,1.99,2.05,5714,4,0
1783463161.3289,10.8,5.4,5.5,0.0,3354.0,62.8,,1.88,1.99,2.05,5563,3,0
1783463162.33,10.8,1.6,9.2,0.0,3354.0,61.1,,1.89,1.99,2.05,5508,3,0
1783463163.3309,11.5,3.6,8.0,0.0,3354.0,61.1,,1.89,1.99,2.05,5968,3,0
1783463164.3322,10.9,6.4,4.6,0.0,3354.0,64.8,,1.89,1.99,2.05,6132,3,0
1783463165.333,10.9,6.3,4.6,0.0,3354.0,75.6,,1.89,1.99,2.05,5957,3,0
1783463166.3341,10.6,6.2,4.4,0.0,3354.0,80.0,,1.89,1.99,2.05,5491,3,0
1783463167.3351,11.0,6.5,4.5,0.0,3354.0,82.0,,1.9,1.99,2.05,6052,3,0
1783463168.3358,11.0,2.3,8.7,0.1,3354.0,65.2,,1.9,1.99,2.05,6062,3,0
1783463169.3364,11.0,1.2,9.8,0.0,3354.0,62.4,,1.9,1.99,2.05,5781,3,0
1783463170.3373,10.1,2.2,7.9,0.0,3354.0,62.3,,1.9,1.99,2.05,5753,3,0
1783463171.338,10.8,5.9,4.9,0.0,3354.0,64.9,,1.9,1.99,2.05,5747,3,0
1783463172.3387,10.6,5.8,4.8,0.0,3354.0,67.0,,1.91,1.99,2.05,5554,3,0
1783463173.3395,10.9,6.0,5.0,0.0,3354.0,67.3,,1.91,1.99,2.05,5479,3,0
1783463174.3402,10.8,6.0,4.8,0.0,3354.0,67.2,,1.91,1.99,2.05,5966,3,0
1783463175.341,11.0,6.2,4.9,0.0,3354.0,67.1,,1.91,1.99,2.05,6150,3,0
1783463176.3418,10.9,5.9,5.0,0.0,3354.0,67.1,,1.91,1.99,2.05,5914,3,0
1783463177.3424,11.0,6.0,5.0,0.0,3354.0,66.9,,1.92,1.99,2.05,6070,4,0
1783463178.3433,10.6,5.7,4.9,0.0,3354.0,66.5,,1.92,1.99,2.05,5695,3,0
1783463179.3441,10.9,6.0,4.9,0.0,3354.0,66.6,,1.92,1.99,2.05,5892,3,0
1783463180.3449,11.0,5.8,5.2,0.0,3354.0,66.3,,1.92,1.99,2.05,5937,3,0
1783463181.3456,11.2,6.2,5.0,0.0,3354.0,66.4,,1.92,1.99,2.05,6177,3,0
1783463182.3462,13.2,8.1,5.1,0.0,3354.0,66.8,,2.16,2.04,2.06,6944,4,0
1783463183.3469,10.6,5.9,4.7,0.0,3354.0,66.4,,2.16,2.04,2.06,5743,4,0
1783463184.3477,10.8,5.9,4.9,0.0,3354.0,66.3,,2.16,2.04,2.06,5778,3,0
1783463185.3484,10.8,5.9,4.9,0.0,3354.0,66.3,,2.16,2.04,2.06,6082,3,0
1783463186.3491,10.8,5.9,5.0,0.0,3354.0,66.2,,2.16,2.04,2.06,5869,3,0
1783463187.3499,11.0,6.1,5.0,0.0,3354.0,66.1,,2.23,2.06,2.07,5860,3,0
1783463188.3506,10.8,5.9,4.9,0.0,3354.0,65.9,,2.23,2.06,2.07,5622,3,0
1783463189.3514,10.7,5.9,4.7,0.0,3354.0,65.9,,2.23,2.06,2.07,5598,3,0
1783463190.3522,10.9,6.0,4.9,0.0,3354.0,65.9,,2.23,2.06,2.07,5672,3,0
1783463191.3529,11.0,6.1,4.9,0.0,3354.0,66.0,,2.23,2.06,2.07,5820,3,0
1783463192.3537,12.8,7.9,4.9,0.0,3354.0,66.0,,2.21,2.05,2.07,6799,3,0
1783463193.3548,10.9,6.1,4.8,0.0,3354.0,66.1,,2.21,2.05,2.07,6472,3,0
1783463194.3554,10.9,6.1,4.7,0.0,3354.0,66.0,,2.21,2.05,2.07,6384,3,0
1783463195.3562,10.6,6.0,4.6,0.0,3354.0,65.9,,2.21,2.05,2.07,5788,3,0
1783463196.3571,10.8,5.8,5.0,0.0,3354.0,65.8,,2.21,2.05,2.07,5853,4,0
1783463197.3578,10.8,1.8,9.0,0.0,3354.0,64.4,,2.28,2.07,2.07,5845,3,0
1783463198.3586,11.1,3.9,7.2,0.1,3354.0,59.9,,2.28,2.07,2.07,5934,3,0
1783463199.3593,11.1,6.6,4.5,0.0,3354.0,68.4,,2.28,2.07,2.07,6163,3,0
1783463200.36,10.8,6.3,4.6,0.0,3354.0,77.4,,2.28,2.07,2.07,6036,4,0
1783463201.3608,10.7,6.3,4.3,0.0,3354.0,80.9,,2.28,2.07,2.07,5777,5,0
1783463202.3617,10.9,6.4,4.5,0.0,3354.0,79.6,,2.33,2.09,2.08,5882,3,0
1783463203.3625,10.9,1.5,9.3,0.0,3354.0,64.0,,2.33,2.09,2.08,5833,3,0
1783463204.3635,10.8,1.3,9.5,0.0,3354.0,62.9,,2.33,2.09,2.08,6232,3,0
1783463205.3649,9.8,1.5,8.3,0.0,3354.0,62.8,,2.33,2.09,2.08,5863,3,0
1783463206.366,10.8,3.9,6.9,0.0,3354.0,62.7,,2.33,2.09,2.08,5793,3,0
1783463207.3668,10.7,5.8,4.8,0.0,3354.0,64.2,,2.31,2.08,2.08,5955,5,0
1783463208.3677,11.0,5.9,5.1,0.0,3354.0,64.7,,2.31,2.08,2.08,5820,3,0
1783463209.3687,10.9,5.9,5.0,0.0,3354.0,64.9,,2.31,2.08,2.08,5960,3,0
1783463210.3695,10.9,5.8,5.1,0.0,3354.0,64.9,,2.31,2.08,2.08,5731,3,0
1783463211.3702,11.0,5.7,5.3,0.0,3354.0,65.1,,2.31,2.08,2.08,5721,4,0
1783463212.371,10.8,5.8,5.0,0.0,3354.0,65.1,,2.36,2.1,2.08,5656,3,0
1783463213.3722,10.6,5.8,4.7,0.0,3354.0,64.5,,2.36,2.1,2.08,5844,3,0
1783463214.3733,11.0,5.9,5.1,0.0,3354.0,64.3,,2.36,2.1,2.08,6322,4,0
1783463215.3744,10.9,5.9,5.0,0.0,3354.0,64.0,,2.36,2.1,2.08,5956,3,0
1783463216.3755,11.1,5.9,5.1,0.0,3354.0,64.2,,2.36,2.1,2.08,6114,3,0
1783463217.3766,10.8,5.7,5.1,0.0,3354.0,64.2,,2.33,2.1,2.08,5846,3,0
1783463218.3776,10.8,5.8,5.0,0.0,3354.0,64.1,,2.33,2.1,2.08,5966,4,0
1783463219.3788,10.7,5.8,4.9,0.0,3354.0,64.0,,2.33,2.1,2.08,5937,3,0
1783463220.38,10.9,5.9,4.9,0.0,3354.0,64.0,,2.33,2.1,2.08,5938,3,0
1783463221.3812,10.8,5.8,5.0,0.0,3354.0,63.8,,2.33,2.1,2.08,5730,3,0
1783463222.3826,10.8,5.9,4.9,0.0,3354.0,64.1,,2.31,2.1,2.08,5759,3,0
1783463223.3834,10.7,5.7,4.9,0.0,3354.0,64.0,,2.31,2.1,2.08,5841,3,0
1783463224.3842,10.9,6.0,4.8,0.0,3354.0,64.0,,2.31,2.1,2.08,6057,3,0
1783463225.3853,10.6,5.6,5.0,0.0,3354.0,63.8,,2.31,2.1,2.08,5491,3,0
1783463226.3863,10.8,5.9,4.9,0.0,3354.0,63.4,,2.31,2.1,2.08,5685,3,0
1783463227.3871,10.9,5.8,5.1,0.0,3354.0,63.2,,2.28,2.09,2.08,6037,3,0
1783463228.3879,10.9,5.8,5.0,0.1,3354.0,63.1,,2.28,2.09,2.08,5822,4,0
1783463229.3888,10.7,5.9,4.8,0.0,3354.0,63.3,,2.28,2.09,2.08,5841,4,0
1783463230.3896,10.9,6.0,4.9,0.0,3354.0,63.1,,2.28,2.09,2.08,5734,3,0
1783463231.3907,10.7,5.9,4.9,0.0,3354.0,63.0,,2.28,2.09,2.08,5686,3,0
1783463232.3916,10.9,3.8,7.1,0.0,3354.0,61.7,,2.26,2.09,2.08,5994,3,0
1783463233.3924,10.9,1.7,9.3,0.0,3354.0,60.7,,2.26,2.09,2.08,5812,3,0
1783463234.3935,10.9,3.1,7.8,0.0,3354.0,61.5,,2.26,2.09,2.08,6221,3,0
1783463235.3942,10.8,6.1,4.7,0.0,3354.0,65.7,,2.26,2.09,2.08,6105,4,0
1783463236.3949,12.0,7.4,4.5,0.0,3354.0,76.3,,2.26,2.09,2.08,6958,5,0
1783463237.3956,11.3,6.8,4.4,0.0,3354.0,80.7,,2.24,2.09,2.08,6333,4,0
1783463238.3965,10.7,6.2,4.6,0.0,3354.0,82.6,,2.24,2.09,2.08,5976,3,0
1783463239.3973,10.9,2.4,8.5,0.0,3354.0,66.0,,2.24,2.09,2.08,6237,3,0
1783463240.3982,10.9,1.2,9.7,0.0,3354.0,63.2,,2.24,2.09,2.08,5977,3,0
1783463241.399,10.7,1.8,8.8,0.0,3354.0,63.0,,2.24,2.09,2.08,6363,4,0
1783463242.3998,12.6,5.2,7.3,0.0,3354.0,63.6,,2.38,2.12,2.09,6612,3,0
1783463243.4006,10.8,6.0,4.8,0.0,3354.0,65.2,,2.38,2.12,2.09,5884,4,0
1783463244.4014,10.8,5.9,4.9,0.0,3354.0,65.4,,2.38,2.12,2.09,6329,3,0
1783463245.4023,10.9,5.8,5.1,0.0,3354.0,65.3,,2.38,2.12,2.09,5990,3,0
1783463246.4031,10.8,5.7,5.0,0.0,3354.0,65.3,,2.38,2.12,2.09,5832,3,0
1783463247.4039,11.0,5.9,5.1,0.0,3354.0,65.2,,2.35,2.12,2.09,5677,3,0
1783463248.4047,10.7,5.7,5.0,0.0,3354.0,65.2,,2.35,2.12,2.09,5607,3,0
1783463249.4055,10.7,5.8,4.9,0.0,3354.0,65.2,,2.35,2.12,2.09,5769,4,0
1783463250.4063,10.8,5.8,4.9,0.0,3354.0,65.0,,2.35,2.12,2.09,5529,4,0
1783463251.4071,10.9,5.8,5.1,0.0,3354.0,64.7,,2.35,2.12,2.09,6021,4,0
1783463252.4079,11.0,6.0,5.0,0.0,3354.0,64.4,,2.32,2.12,2.09,5901,3,0
1783463253.4087,10.9,5.9,4.9,0.0,3354.0,64.4,,2.32,2.12,2.09,5548,3,0
1783463254.4094,10.9,5.9,5.0,0.0,3354.0,64.3,,2.32,2.12,2.09,6331,5,0
1783463255.4103,10.7,5.8,4.9,0.0,3354.0,64.3,,2.32,2.12,2.09,5610,3,0
1783463256.4114,10.8,3.1,7.7,0.0,3354.0,62.0,,2.32,2.12,2.09,5590,3,0
