timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463135.3027,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783463136.3038,121.69,10.93,9.0,79.77,110.76,16.0,2.22,0.0,0.0
1783463137.3048,121.69,12.19,10.0,78.51,109.5,16.0,2.22,0.0,0.0
1783463138.3055,121.69,12.5,10.3,78.19,109.19,16.0,2.22,0.0,0.0
1783463139.3059,121.69,12.83,10.5,77.86,108.86,16.0,2.22,0.0,0.0
1783463140.3065,121.69,13.12,10.8,77.57,108.57,16.0,2.22,0.0,0.0
1783463141.307,121.69,13.42,11.0,77.27,108.27,16.0,2.22,0.0,0.0
1783463142.3074,121.69,13.71,11.3,76.98,107.98,16.0,2.22,0.0,0.0
1783463143.3084,121.69,14.01,11.5,76.69,107.68,16.0,2.22,0.0,0.0
1783463144.3091,121.69,14.31,11.8,76.39,107.38,16.0,2.22,0.0,0.0
1783463145.3093,121.69,14.61,12.0,76.08,107.08,16.0,2.22,0.0,0.0
1783463146.3098,121.69,14.92,12.3,75.78,106.77,16.0,2.22,0.0,0.0
1783463147.3102,121.69,15.22,12.5,75.48,106.47,16.0,2.22,0.0,0.0
1783463148.311,121.69,15.52,12.8,75.18,106.17,16.0,2.22,0.0,0.0
1783463149.312,121.69,15.81,13.0,74.88,105.88,16.0,2.22,0.0,0.0
1783463150.3129,121.69,16.12,13.2,74.58,105.57,16.0,2.22,0.0,0.0
1783463151.3136,121.69,16.42,13.5,74.27,105.27,16.0,2.22,0.0,0.0
1783463152.3141,121.69,16.72,13.7,73.97,104.97,16.0,2.22,0.0,0.0
1783463153.3145,121.69,17.03,14.0,73.67,104.66,16.0,2.22,0.0,0.0
1783463154.315,121.69,17.34,14.2,73.36,104.35,16.0,2.22,0.0,0.0
1783463155.3159,121.69,17.64,14.5,73.06,104.05,16.0,2.22,0.0,0.0
1783463156.3164,121.69,17.94,14.7,72.75,103.75,16.0,2.22,0.0,0.0
1783463157.317,121.69,18.25,15.0,72.44,103.44,16.0,2.22,0.0,0.0
1783463158.3175,121.69,18.56,15.3,72.14,103.13,16.0,2.22,0.0,0.0
1783463159.3178,121.69,18.87,15.5,71.83,102.82,16.0,2.22,0.0,0.0
1783463160.3184,121.69,19.16,15.7,71.54,102.53,16.0,2.22,0.0,0.0
1783463161.3193,121.69,20.08,16.5,70.61,101.61,16.0,2.22,0.0,0.0
1783463162.3201,121.69,24.9,20.5,65.8,96.79,16.0,2.22,0.0,0.0
1783463163.3203,121.69,42.22,34.7,48.48,79.47,16.0,2.22,0.0,0.0
1783463164.3208,121.69,42.21,34.7,48.49,79.48,16.0,2.22,0.0,0.0
1783463165.3211,121.69,42.21,34.7,48.49,79.48,16.0,2.22,0.0,0.0
1783463166.3217,121.69,42.2,34.7,48.49,79.49,16.0,2.22,0.0,0.0
1783463167.3221,121.69,42.19,34.7,48.51,79.5,16.0,2.22,0.0,0.0
1783463168.3223,121.69,20.45,16.8,70.24,101.24,16.0,2.22,0.0,0.0
1783463169.3231,121.69,10.59,8.7,80.1,111.1,16.0,2.22,0.0,0.0
1783463170.3234,121.69,12.1,9.9,78.6,109.59,16.0,2.22,0.0,0.0
1783463171.3236,121.69,12.38,10.2,78.32,109.31,16.0,2.22,0.0,0.0
1783463172.324,121.69,12.66,10.4,78.04,109.03,16.0,2.22,0.0,0.0
1783463173.3244,121.69,12.93,10.6,77.77,108.76,16.0,2.22,0.0,0.0
1783463174.3248,121.69,13.22,10.9,77.48,108.47,16.0,2.22,0.0,0.0
1783463175.3252,121.69,13.49,11.1,77.2,108.2,16.0,2.22,0.0,0.0
1783463176.3256,121.69,13.78,11.3,76.91,107.91,16.0,2.22,0.0,0.0
1783463177.326,121.69,14.06,11.6,76.64,107.63,16.0,2.22,0.0,0.0
1783463178.3264,121.69,14.33,11.8,76.37,107.36,16.0,2.22,0.0,0.0
1783463179.3268,121.69,14.62,12.0,76.08,107.07,16.0,2.22,0.0,0.0
1783463180.3272,121.69,14.88,12.2,75.81,106.81,16.0,2.22,0.0,0.0
1783463181.3275,121.69,15.16,12.5,75.53,106.53,16.0,2.22,0.0,0.0
1783463182.3279,121.69,15.46,12.7,75.24,106.23,16.0,2.22,0.0,0.0
1783463183.3283,121.69,15.73,12.9,74.97,105.96,16.0,2.22,0.0,0.0
1783463184.329,121.69,16.0,13.1,74.69,105.69,16.0,2.22,0.0,0.0
1783463185.3294,121.69,16.27,13.4,74.42,105.42,16.0,2.22,0.0,0.0
1783463186.3298,121.69,16.55,13.6,74.15,105.14,16.0,2.22,0.0,0.0
1783463187.3302,121.69,16.82,13.8,73.88,104.87,16.0,2.22,0.0,0.0
1783463188.3306,121.69,17.1,14.1,73.6,104.59,16.0,2.22,0.0,0.0
1783463189.331,121.69,17.39,14.3,73.3,104.3,16.0,2.22,0.0,0.0
1783463190.3314,121.69,17.66,14.5,73.03,104.03,16.0,2.22,0.0,0.0
1783463191.3318,121.69,17.95,14.8,72.75,103.74,16.0,2.22,0.0,0.0
1783463192.3322,121.69,18.23,15.0,72.46,103.46,16.0,2.22,0.0,0.0
1783463193.3329,121.69,18.5,15.2,72.19,103.19,16.0,2.22,0.0,0.0
1783463194.3332,121.69,18.78,15.4,71.92,102.91,16.0,2.22,0.0,0.0
1783463195.3334,121.69,19.05,15.7,71.64,102.64,16.0,2.22,0.0,0.0
1783463196.3339,121.69,19.37,15.9,71.33,102.32,16.0,2.22,0.0,0.0
1783463197.3343,121.69,24.74,20.3,65.96,96.95,16.0,2.22,0.0,0.0
1783463198.3346,121.69,42.1,34.6,48.6,79.59,16.0,2.22,0.0,0.0
1783463199.335,121.69,42.09,34.6,48.61,79.6,16.0,2.22,0.0,0.0
1783463200.3352,121.69,42.07,34.6,48.62,79.62,16.0,2.22,0.0,0.0
1783463201.3356,121.69,42.06,34.6,48.64,79.63,16.0,2.22,0.0,0.0
1783463202.336,121.69,42.04,34.5,48.65,79.65,16.0,2.22,0.0,0.0
1783463203.3364,121.69,19.71,16.2,70.99,101.98,16.0,2.22,0.0,0.0
1783463204.3371,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783463205.3377,121.69,10.08,8.3,80.62,111.61,16.0,2.22,0.0,0.0
1783463206.3379,121.69,11.68,9.6,79.01,110.01,16.0,2.22,0.0,0.0
1783463207.3384,121.69,11.96,9.8,78.74,109.73,16.0,2.22,0.0,0.0
1783463208.3387,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783463209.3389,121.69,12.53,10.3,78.16,109.16,16.0,2.22,0.0,0.0
1783463210.3393,121.69,12.8,10.5,77.89,108.89,16.0,2.22,0.0,0.0
1783463211.3397,121.69,13.09,10.8,77.6,108.6,16.0,2.22,0.0,0.0
1783463212.3401,121.69,13.39,11.0,77.3,108.3,16.0,2.22,0.0,0.0
1783463213.3403,121.69,13.69,11.2,77.01,108.0,16.0,2.22,0.0,0.0
1783463214.3409,121.69,13.98,11.5,76.72,107.71,16.0,2.22,0.0,0.0
1783463215.3414,121.69,14.26,11.7,76.44,107.43,16.0,2.22,0.0,0.0
1783463216.3418,121.69,14.55,12.0,76.14,107.14,16.0,2.22,0.0,0.0
1783463217.3423,121.69,14.85,12.2,75.84,106.84,16.0,2.22,0.0,0.0
