timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463135.3027,5360050176,34018983936,1514954752,4769212432,,,99009109,125177154
1783463136.3036,6975033344,34018983936,1517817856,4768585728,,,99009109,125177154
1783463137.3045,8312152064,34018983936,1520386048,4768535896,,,99009109,125177154
1783463138.3057,8644702208,34018983936,1520234496,4767752776,,,99009109,125177154
1783463139.306,8978132992,34018983936,1521836032,4768668000,,,99009109,125177154
1783463140.3063,9311252480,34018983936,1522556928,4768710512,,,99009109,125177154
1783463141.3067,9645707264,34018983936,1524596736,4770019176,,,99009109,125177154
1783463142.3072,9976750080,34018983936,1523838976,4768706664,,,99009109,125177154
1783463143.3081,10309160960,34018983936,1524711424,4768950032,,,99009109,125177154
1783463144.3085,10642591744,34018983936,1525583872,4769172136,,,99009109,125177154
1783463145.3091,10975625216,34018983936,1525886976,4768821824,,,99009109,125177154
1783463146.3095,11308122112,34018983936,1527025664,4769299040,,,99009109,125177154
1783463147.31,11644420096,34018983936,1528045568,4769311472,,,99009109,125177154
1783463148.3104,11976888320,34018983936,1528135680,4769109416,,,99009109,125177154
1783463149.3109,12308516864,34018983936,1528713216,4769025840,,,99009109,125177154
1783463150.3114,12643270656,34018983936,1528791040,4768466440,,,99009109,125177154
1783463151.3118,12977377280,34018983936,1530245120,4769259048,,,99009109,125177154
1783463152.3122,13311213568,34018983936,1530544128,4768881912,,,99009109,125177154
1783463153.3128,13647876096,34018983936,1531240448,4768656696,,,99009109,125177154
1783463154.3136,13981310976,34018983936,1531367424,4768409904,,,99009109,125177154
1783463155.314,14315343872,34018983936,1532735488,4769131648,,,99009109,125177154
1783463156.3145,14650097664,34018983936,1533009920,4768749280,,,99009109,125177154
1783463157.3149,14982885376,34018983936,1533362176,4768436280,,,99009109,125177154
1783463158.3153,15315009536,34018983936,1534054400,4768476504,,,99009109,125177154
1783463159.3157,15648612352,34018983936,1535283200,4768797048,,,99009109,125177154
1783463160.3161,15981109248,34018983936,1535737856,4768856032,,,99009109,125177154
1783463161.3165,16949198848,34018983936,1536839680,4768092048,,,99009109,125177154
1783463162.317,22121738240,34018983936,1547575296,4768686904,,,99009109,125177154
1783463163.3175,22849818624,34063220736,1549705216,4768897736,,,99009109,125177154
1783463164.318,22849781760,34063220736,1549656064,4768834472,,,99009109,125177154
1783463165.3183,22851551232,34063220736,1550098432,4769115304,,,99009109,125177154
1783463166.3187,22849937408,34063220736,1550180352,4769379384,,,99009109,125177154
1783463167.3191,22849982464,34063220736,1549316096,4768503808,,,99009109,125177154
1783463168.3195,16745238528,34063220736,1550028800,4769219536,,,99009109,125177154
1783463169.3199,6202703872,34063220736,1520525312,4768558088,,,99009109,125177154
1783463170.3203,8090001408,34018983936,1520218112,4768791464,,,99009109,125177154
1783463171.3209,8403156992,34018983936,1521737728,4769631064,,,99009109,125177154
1783463172.3213,8717869056,34018983936,1521135616,4768479832,,,99009109,125177154
1783463173.3221,9032306688,34018983936,1522462720,4769188560,,,99009109,125177154
1783463174.3225,9347616768,34018983936,1522933760,4769036280,,,99009109,125177154
1783463175.3229,9662701568,34018983936,1523363840,4768836280,,,99009109,125177154
1783463176.3234,9975398400,34018983936,1524342784,4769225472,,,99009109,125177154
1783463177.3239,10290937856,34018983936,1525559296,4769653464,,,99009109,125177154
1783463178.3243,10601357312,34018983936,1525469184,4769113792,,,99009109,125177154
1783463179.3248,10915692544,34018983936,1525489664,4768543216,,,99009109,125177154
1783463180.3259,11226927104,34018983936,1526280192,4768708408,,,99009109,125177154
1783463181.3263,11543855104,34018983936,1526624256,4768408440,,,99009109,125177154
1783463182.3268,11858817024,34018983936,1528004608,4769189024,,,99009109,125177154
1783463183.3272,12174790656,34018983936,1528643584,4769194528,,,99009109,125177154
1783463184.3276,12488986624,34018983936,1528582144,4768531224,,,99009109,125177154
1783463185.328,12801495040,34018983936,1529933824,4769272280,,,99009109,125177154
1783463186.3285,13115887616,34018983936,1530466304,4769188952,,,99009109,125177154
1783463187.3289,13432713216,34018983936,1531297792,4769415800,,,99009109,125177154
1783463188.3293,13748514816,34018983936,1531437056,4768866992,,,99009109,125177154
1783463189.3298,14066307072,34018983936,1531949056,4768817504,,,99009109,125177154
1783463190.3302,14383910912,34018983936,1532715008,4768943896,,,99009109,125177154
1783463191.3307,14700675072,34018983936,1532575744,4768167512,,,99009109,125177154
1783463192.3311,15015817216,34018983936,1533984768,4768981624,,,99009109,125177154
1783463193.3316,15330803712,34018983936,1533784064,4768182632,,,99009109,125177154
1783463194.332,15645392896,34018983936,1536020480,4769572224,,,99009109,125177154
1783463195.3324,15959580672,34018983936,1535672320,4768844056,,,99009109,125177154
1783463196.3328,16310726656,34018983936,1536790528,4769268080,,,99009109,125177154
1783463197.3333,22074855424,34018983936,1546801152,4768001016,,,99009109,125177154
1783463198.3337,22849941504,34063220736,1550127104,4769302904,,,99009109,125177154
1783463199.3342,22849843200,34063220736,1549791232,4768979448,,,99009109,125177154
1783463200.3345,22850670592,34063220736,1550938112,4769874256,,,99009109,125177154
1783463201.335,22850035712,34063220736,1550180352,4769353280,,,99009109,125177154
1783463202.3353,22850048000,34063220736,1549660160,4768855608,,,99009109,125177154
1783463203.3358,16507383808,34063220736,1549832192,4769019464,,,99009109,125177154
1783463204.3363,8196505600,34063220736,1533587456,4768790360,,,99009109,125177154
