timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542778.0526,9.8,2.9,6.9,0.0,3354.0,60.0,,2.1,2.02,2.01,5084,4,0
1783542779.0538,8.4,1.7,6.7,0.0,3354.0,59.9,,2.1,2.02,2.01,5849,3,0
1783542780.0549,11.0,3.0,8.0,0.0,3354.0,60.0,,2.1,2.02,2.01,6395,3,0
1783542781.0561,11.1,3.0,8.2,0.0,3354.0,60.0,,2.1,2.02,2.01,6209,3,0
1783542782.0573,10.9,2.9,8.0,0.0,3354.0,59.9,,2.1,2.02,2.01,6277,3,0
1783542783.0583,11.1,3.2,7.8,0.1,3354.0,60.0,,2.17,2.03,2.01,6273,4,0
1783542784.0594,10.9,2.9,8.0,0.0,3354.0,60.2,,2.17,2.03,2.01,6259,3,0
1783542785.0605,11.2,3.0,8.1,0.0,3354.0,60.3,,2.17,2.03,2.01,6223,3,0
1783542786.0617,12.2,5.2,7.0,0.0,3354.0,60.7,,2.17,2.03,2.01,6695,3,0
1783542787.0628,10.5,2.4,8.1,0.0,3354.0,60.5,,2.17,2.03,2.01,6316,3,0
1783542788.064,10.9,2.9,8.1,0.0,3354.0,60.4,,2.16,2.03,2.01,5957,3,0
1783542789.0652,10.6,2.9,7.8,0.0,3354.0,61.2,,2.16,2.03,2.01,5745,3,0
1783542790.0666,11.1,2.9,8.2,0.1,3354.0,61.9,,2.16,2.03,2.01,6009,3,0
1783542791.0681,11.1,2.8,8.3,0.0,3354.0,62.0,,2.16,2.03,2.01,5809,3,0
1783542792.0695,11.0,2.9,8.1,0.0,3354.0,62.0,,2.16,2.03,2.01,5778,3,0
1783542793.0708,11.1,2.8,8.3,0.1,3354.0,62.3,,2.14,2.03,2.01,5941,3,0
1783542794.0719,10.0,3.3,6.7,0.0,3354.0,60.8,,2.14,2.03,2.01,6161,5,0
1783542795.0732,10.8,2.8,8.0,0.0,3354.0,60.9,,2.14,2.03,2.01,6366,3,0
1783542796.0746,10.9,3.0,7.9,0.0,3354.0,60.8,,2.14,2.03,2.01,5921,3,0
1783542797.0761,10.8,2.9,7.9,0.0,3354.0,61.0,,2.14,2.03,2.01,5934,3,0
1783542798.0772,10.8,2.8,8.0,0.0,3354.0,61.1,,2.13,2.03,2.01,5614,3,0
1783542799.0784,11.0,2.8,8.2,0.0,3354.0,61.0,,2.13,2.03,2.01,6046,4,0
1783542800.0799,10.7,2.6,8.1,0.0,3354.0,61.0,,2.13,2.03,2.01,5924,4,0
1783542801.0809,10.9,4.1,6.8,0.0,3354.0,61.1,,2.13,2.03,2.01,5766,4,0
1783542802.0821,10.0,2.3,7.7,0.0,3354.0,61.2,,2.13,2.03,2.01,6152,3,0
1783542803.0833,10.9,2.7,8.1,0.1,3354.0,61.1,,2.12,2.03,2.01,5865,3,0
1783542804.0845,11.0,2.7,8.3,0.0,3354.0,61.2,,2.12,2.03,2.01,6009,3,0
1783542805.086,10.5,2.8,7.8,0.0,3354.0,61.4,,2.12,2.03,2.01,6084,3,0
1783542806.0875,10.9,2.7,8.2,0.0,3354.0,61.4,,2.12,2.03,2.01,5833,4,0
1783542807.089,11.0,2.7,8.3,0.0,3354.0,61.6,,2.12,2.03,2.01,5983,3,0
1783542808.0901,10.8,2.6,8.2,0.0,3354.0,61.6,,2.11,2.03,2.01,5824,3,0
1783542809.0912,12.8,6.0,6.8,0.1,3354.0,61.8,,2.11,2.03,2.01,6994,2,0
1783542810.0924,10.7,2.5,8.2,0.0,3354.0,61.5,,2.11,2.03,2.01,6530,3,0
1783542811.0939,10.9,3.0,7.9,0.0,3354.0,61.6,,2.11,2.03,2.01,5956,4,0
1783542812.0951,11.3,3.3,8.0,0.0,3354.0,61.8,,2.11,2.03,2.01,6137,3,0
1783542813.0966,10.8,2.7,8.1,0.0,3354.0,61.8,,2.1,2.03,2.01,5825,3,0
1783542814.0978,10.9,2.7,8.1,0.0,3354.0,61.9,,2.1,2.03,2.01,6173,3,0
1783542815.0989,10.8,3.0,7.9,0.0,3354.0,61.9,,2.1,2.03,2.01,6135,3,0
1783542816.1001,11.0,3.0,8.0,0.0,3354.0,61.8,,2.1,2.03,2.01,6130,4,0
1783542817.1012,9.8,3.3,6.5,0.0,3354.0,61.8,,2.1,2.03,2.01,5945,3,0
1783542818.1027,10.8,3.0,7.8,0.0,3354.0,61.6,,2.09,2.03,2.01,5856,3,0
1783542819.1039,11.1,3.0,8.1,0.0,3354.0,61.5,,2.09,2.03,2.01,6046,3,0
1783542820.1051,11.0,2.9,8.0,0.1,3354.0,62.4,,2.09,2.03,2.01,6050,3,0
1783542821.1066,11.0,3.1,7.9,0.0,3354.0,62.8,,2.09,2.03,2.01,5792,3,0
1783542822.1078,10.8,2.9,7.9,0.0,3354.0,62.9,,2.09,2.03,2.01,5801,4,0
1783542823.109,10.8,2.8,8.0,0.0,3354.0,62.9,,2.09,2.03,2.01,5711,3,0
1783542824.1102,11.0,4.2,6.8,0.0,3354.0,63.3,,2.09,2.03,2.01,6257,3,0
1783542825.1113,9.8,2.0,7.8,0.0,3354.0,61.7,,2.09,2.03,2.01,6372,3,0
1783542826.1125,10.9,2.7,8.2,0.0,3354.0,61.6,,2.09,2.03,2.01,5833,3,0
1783542827.1136,10.9,2.8,8.1,0.0,3354.0,61.7,,2.09,2.03,2.01,6063,3,0
1783542828.1147,10.6,2.8,7.8,0.0,3354.0,61.7,,2.08,2.03,2.01,5776,3,0
