timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542778.0503,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783542779.0508,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783542780.0512,121.69,11.47,9.4,78.65,110.22,16.0,2.2,0.0,0.0
1783542781.0515,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542782.0518,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542783.0522,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783542784.0526,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783542785.053,121.69,11.45,9.4,78.67,110.24,16.0,2.2,0.0,0.0
1783542786.0532,121.69,10.8,8.9,79.33,110.89,16.0,2.2,0.0,0.0
1783542787.0537,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783542788.0541,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783542789.0544,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783542790.0547,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783542791.0553,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783542792.0556,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783542793.056,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783542794.0564,121.69,10.37,8.5,79.76,111.32,16.0,2.2,0.0,0.0
1783542795.057,121.69,11.98,9.8,78.15,109.71,16.0,2.2,0.0,0.0
1783542796.0577,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542797.058,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783542798.0583,121.69,11.94,9.8,78.18,109.75,16.0,2.2,0.0,0.0
1783542799.0586,121.69,11.93,9.8,78.19,109.76,16.0,2.2,0.0,0.0
1783542800.059,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783542801.0596,121.69,11.9,9.8,78.22,109.79,16.0,2.2,0.0,0.0
1783542802.0604,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783542803.0607,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783542804.0609,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783542805.0613,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783542806.0617,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783542807.0623,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783542808.063,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542809.0634,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783542810.0638,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783542811.0642,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783542812.0645,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783542813.0649,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783542814.0652,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783542815.0656,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783542816.0659,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783542817.0666,121.69,10.35,8.5,79.78,111.34,16.0,2.2,0.0,0.0
1783542818.067,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783542819.0674,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
1783542820.0678,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783542821.0681,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783542822.0685,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783542823.0698,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783542824.0702,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783542825.0705,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542826.0708,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783542827.0711,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783542828.0715,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783542829.0718,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783542830.0721,121.69,11.9,9.8,78.22,109.79,16.0,2.2,0.0,0.0
1783542831.0724,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783542832.0726,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783542833.0729,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542834.0732,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783542835.0735,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783542836.0738,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783542837.0741,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783542838.0744,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783542839.0747,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783542840.075,121.69,10.29,8.5,79.83,111.4,16.0,2.2,0.0,0.0
1783542841.0753,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783542842.0757,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783542843.0761,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783542844.0765,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542845.0772,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783542846.0775,121.69,11.77,9.7,78.35,109.92,16.0,2.2,0.0,0.0
1783542847.0779,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783542848.0783,121.69,11.85,9.7,78.27,109.84,16.0,2.2,0.0,0.0
1783542849.0787,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783542850.079,121.69,11.82,9.7,78.3,109.87,16.0,2.2,0.0,0.0
1783542851.0794,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542852.0797,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783542853.0801,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783542854.0804,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783542855.0806,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783542856.0811,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783542857.0815,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783542858.0821,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783542859.0825,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783542860.0829,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783542861.0835,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783542862.0839,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783542863.0844,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783542864.0851,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783542865.0855,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783542866.0858,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542867.0862,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542868.0866,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783542869.0869,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783542870.0873,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783542871.0876,121.69,10.66,8.8,79.47,111.03,16.0,2.2,0.0,0.0
1783542872.088,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783542873.0883,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783542874.0887,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783542875.089,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783542876.0893,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783542877.0896,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783542878.09,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783542879.0904,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783542880.0908,121.69,11.98,9.8,78.15,109.71,16.0,2.2,0.0,0.0
1783542881.0913,121.69,11.97,9.8,78.16,109.72,16.0,2.2,0.0,0.0
1783542882.0916,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542883.0923,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783542884.0927,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783542885.0931,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783542886.0937,121.69,10.19,8.4,79.94,111.5,16.0,2.2,0.0,0.0
1783542887.0941,121.69,12.12,10.0,78.01,109.57,16.0,2.2,0.0,0.0
1783542888.0944,121.69,12.12,10.0,78.01,109.57,16.0,2.2,0.0,0.0
1783542889.0948,121.69,12.09,9.9,78.04,109.6,16.0,2.2,0.0,0.0
1783542890.0951,121.69,12.09,9.9,78.03,109.6,16.0,2.2,0.0,0.0
1783542891.0954,121.69,12.07,9.9,78.06,109.62,16.0,2.2,0.0,0.0
1783542892.0957,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783542893.0961,121.69,12.03,9.9,78.1,109.66,16.0,2.2,0.0,0.0
1783542894.0965,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783542895.0969,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783542896.0976,121.69,11.98,9.8,78.15,109.71,16.0,2.2,0.0,0.0
1783542897.098,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542898.0983,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
