timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542804.0714,2366,0,0,0,0,0
1783542804.5718,2136,0,0,0,0,0
1783542805.0721,298,0,0,0,0,0
1783542805.5725,2372,0,0,0,0,0
1783542806.0729,2348,0,0,0,0,0
1783542806.5732,2370,0,0,0,0,0
1783542807.0736,2374,0,0,0,0,0
1783542807.574,2352,0,0,0,0,0
1783542808.0743,2360,0,0,0,0,0
1783542808.5747,2628,0,0,0,0,0
1783542809.075,2646,0,0,0,0,0
1783542809.5754,563849,0,0,0,0,0
1783542810.0758,2846,0,0,0,0,0
1783542810.5762,158,0,0,0,0,0
1783542811.0765,2441,0,0,0,0,0
1783542811.5769,2386,0,0,0,0,0
1783542812.0772,2387,0,0,0,0,0
1783542812.5779,2357,0,0,0,0,0
1783542813.0785,2353,0,0,0,0,0
1783542813.5789,2360,0,0,0,0,0
1783542814.0793,2368,0,0,0,0,0
1783542814.5797,2366,0,0,0,0,0
1783542815.0801,2390,0,0,0,0,0
1783542815.5804,2361,0,0,0,0,0
1783542816.0806,2153,0,0,0,0,0
1783542816.5809,240,0,0,0,0,0
1783542817.0812,446663,0,0,0,0,0
1783542817.5816,120377,0,0,0,0,0
1783542818.0819,2351,0,0,0,0,0
1783542818.5823,2398,0,0,0,0,0
1783542819.0827,4285,0,0,0,0,0
1783542819.5831,2376,0,0,0,0,0
1783542820.0835,2364,0,0,0,0,0
1783542820.5839,2354,0,0,0,0,0
1783542821.0842,2365,0,0,0,0,0
1783542821.5844,2353,0,0,0,0,0
1783542822.0848,735,0,0,0,0,0
1783542822.5854,1642,0,0,0,0,0
1783542823.0858,2368,0,0,0,0,0
1783542823.5861,2381,0,0,0,0,0
1783542824.0863,2377,0,0,0,0,0
1783542824.5868,158683,0,0,0,0,0
1783542825.0872,408292,0,0,0,0,0
1783542825.5876,2358,0,0,0,0,0
1783542826.0879,2354,0,0,0,0,0
1783542826.5883,2350,0,0,0,0,0
1783542827.0887,2142,0,0,0,0,0
1783542827.5891,244,0,0,0,0,0
1783542828.0896,2372,0,0,0,0,0
1783542828.59,2350,0,0,0,0,0
1783542829.0903,2374,0,0,0,0,0
1783542829.5907,2348,0,0,0,0,0
1783542830.0911,2380,0,0,0,0,0
1783542830.5914,2352,0,0,0,0,0
1783542831.0918,2384,0,0,0,0,0
1783542831.5922,2368,0,0,0,0,0
1783542832.0925,2462,0,0,0,0,0
1783542832.5929,556706,0,0,0,0,0
1783542833.0933,8606,0,0,0,0,0
1783542833.5937,1641,0,0,0,0,0
1783542834.0941,2374,0,0,0,0,0
1783542834.5945,2372,0,0,0,0,0
1783542835.0948,2356,0,0,0,0,0
1783542835.5952,2354,0,0,0,0,0
1783542836.0956,2358,0,0,0,0,0
1783542836.596,2448,0,0,0,0,0
1783542837.0964,2384,0,0,0,0,0
1783542837.5968,2378,0,0,0,0,0
1783542838.0971,2088,0,0,0,0,0
1783542838.5975,406,0,0,0,0,0
1783542839.0979,2568,0,0,0,0,0
1783542839.5983,2378,0,0,0,0,0
1783542840.0987,399361,0,0,0,0,0
1783542840.5991,169492,0,0,0,0,0
1783542841.0995,2374,0,0,0,0,0
1783542841.5999,2350,0,0,0,0,0
1783542842.1002,2368,0,0,0,0,0
1783542842.6006,2348,0,0,0,0,0
1783542843.101,2404,0,0,0,0,0
1783542843.6013,2359,0,0,0,0,0
1783542844.1017,723,0,0,0,0,0
1783542844.6023,1716,0,0,0,0,0
1783542845.1027,2358,0,0,0,0,0
1783542845.6033,2377,0,0,0,0,0
1783542846.1037,2358,0,0,0,0,0
1783542846.6041,2352,0,0,0,0,0
1783542847.1045,2374,0,0,0,0,0
1783542847.6052,171662,0,0,0,0,0
1783542848.1056,395183,0,0,0,0,0
1783542848.606,2352,0,0,0,0,0
1783542849.1063,2374,0,0,0,0,0
1783542849.6067,2192,0,0,0,0,0
1783542850.107,192,0,0,0,0,0
1783542850.6074,2376,0,0,0,0,0
1783542851.1078,2412,0,0,0,0,0
1783542851.6081,2350,0,0,0,0,0
1783542852.1085,2368,0,0,0,0,0
1783542852.6089,2348,0,0,0,0,0
1783542853.1092,2388,0,0,0,0,0
1783542853.6096,2350,0,0,0,0,0
1783542854.11,2376,0,0,0,0,0
1783542854.6103,2358,0,0,0,0,0
1783542855.1107,2462,0,0,0,0,0
1783542855.6111,550441,0,0,0,0,0
1783542856.1115,14089,0,0,0,0,0
1783542856.612,2360,0,0,0,0,0
1783542857.1124,2396,0,0,0,0,0
1783542857.6128,2354,0,0,0,0,0
1783542858.1131,2408,0,0,0,0,0
1783542858.6135,2358,0,0,0,0,0
1783542859.1139,2370,0,0,0,0,0
1783542859.6143,2360,0,0,0,0,0
1783542860.1146,2368,0,0,0,0,0
1783542860.615,2194,0,0,0,0,0
1783542861.1154,2058,0,0,0,0,0
1783542861.6162,2349,0,0,0,0,0
1783542862.1169,2419,0,0,0,0,0
1783542862.6174,2349,0,0,0,0,0
1783542863.1178,289059,0,0,0,0,0
1783542863.6183,278131,0,0,0,0,0
1783542864.1187,2464,0,0,0,0,0
1783542864.6193,2437,0,0,0,0,0
1783542865.1196,2425,0,0,0,0,0
1783542865.6199,2351,0,0,0,0,0
1783542866.1203,2116,0,0,0,0,0
1783542866.6206,272,0,0,0,0,0
1783542867.1209,2382,0,0,0,0,0
1783542867.6214,2352,0,0,0,0,0
1783542868.1216,2367,0,0,0,0,0
1783542868.6222,2397,0,0,0,0,0
1783542869.1225,2370,0,0,0,0,0
1783542869.6229,2378,0,0,0,0,0
1783542870.1233,2358,0,0,0,0,0
1783542870.6236,2450,0,0,0,0,0
1783542871.124,564466,0,0,0,0,0
1783542871.6244,2156,0,0,0,0,0
1783542872.1248,272,0,0,0,0,0
1783542872.6251,2348,0,0,0,0,0
1783542873.1255,2368,0,0,0,0,0
1783542873.6259,2356,0,0,0,0,0
1783542874.1262,2378,0,0,0,0,0
1783542874.6266,2370,0,0,0,0,0
1783542875.127,2414,0,0,0,0,0
1783542875.6273,2350,0,0,0,0,0
1783542876.1277,2394,0,0,0,0,0
1783542876.6281,2360,0,0,0,0,0
1783542877.1285,2372,0,0,0,0,0
1783542877.6289,1183,0,0,0,0,0
1783542878.1292,1185,0,0,0,0,0
1783542878.6296,464718,0,0,0,0,0
1783542879.13,104167,0,0,0,0,0
1783542879.6304,2352,0,0,0,0,0
1783542880.1307,2356,0,0,0,0,0
1783542880.6311,2354,0,0,0,0,0
1783542881.1315,2364,0,0,0,0,0
1783542881.6318,2390,0,0,0,0,0
1783542882.1322,2368,0,0,0,0,0
1783542882.6325,1333,0,0,0,0,0
1783542883.1329,1045,0,0,0,0,0
1783542883.6334,2360,0,0,0,0,0
1783542884.1338,2400,0,0,0,0,0
1783542884.6342,2370,0,0,0,0,0
1783542885.1346,2364,0,0,0,0,0
1783542885.6351,2346,0,0,0,0,0
1783542886.1356,230612,0,0,0,0,0
1783542886.636,336268,0,0,0,0,0
1783542887.1364,2370,0,0,0,0,0
1783542887.6367,2348,0,0,0,0,0
1783542888.1371,1417,0,0,0,0,0
1783542888.6374,1031,0,0,0,0,0
1783542889.1378,2448,0,0,0,0,0
1783542889.6382,2440,0,0,0,0,0
1783542890.1385,2540,0,0,0,0,0
1783542890.6389,2412,0,0,0,0,0
1783542891.1393,2436,0,0,0,0,0
1783542891.6397,2352,0,0,0,0,0
1783542892.14,2406,0,0,0,0,0
1783542892.6404,2442,0,0,0,0,0
1783542893.1408,2370,0,0,0,0,0
1783542893.6411,74350,0,0,0,0,0
1783542894.1415,490306,0,0,0,0,0
1783542894.6419,2380,0,0,0,0,0
1783542895.1423,2374,0,0,0,0,0
1783542895.643,2373,0,0,0,0,0
1783542896.1433,2362,0,0,0,0,0
1783542896.6441,2371,0,0,0,0,0
1783542897.1444,2376,0,0,0,0,0
1783542897.6449,2348,0,0,0,0,0
1783542898.1454,2362,0,0,0,0,0
1783542898.6459,2348,0,0,0,0,0
