timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542778.0511,5593960448,34606440448,1557794816,4870134952,,,99009109,125177154
1783542779.0516,6725001216,34650677248,1561817088,4871100256,,,99009109,125177154
1783542780.0521,6725279744,34650677248,1562234880,4871473344,,,99009109,125177154
1783542781.0524,6725287936,34650677248,1561841664,4871095176,,,99009109,125177154
1783542782.0529,6725353472,34650677248,1561542656,4870801304,,,99009109,125177154
1783542783.0533,6726033408,34650677248,1561026560,4870031696,,,99009109,125177154
1783542784.0539,6725263360,34650677248,1562025984,4871277256,,,99009109,125177154
1783542785.0542,6725267456,34650677248,1561796608,4871044112,,,99009109,125177154
1783542786.0546,5694787584,34650677248,1561260032,4870502888,,,99009109,125177154
1783542787.055,6725398528,34650677248,1562136576,4871384280,,,99009109,125177154
1783542788.0555,6725058560,34650677248,1561968640,4871151704,,,99009109,125177154
1783542789.0558,6725009408,34650677248,1560862720,4870103768,,,99009109,125177154
1783542790.0565,6725046272,34650677248,1561145344,4870436024,,,99009109,125177154
1783542791.0574,6725046272,34650677248,1561858048,4871176592,,,99009109,125177154
1783542792.0581,6725013504,34650677248,1560678400,4870004576,,,99009109,125177154
1783542793.0587,6725009408,34650677248,1562247168,4871507280,,,99009109,125177154
1783542794.0594,6323838976,34606440448,1559646208,4870254872,,,99009109,125177154
1783542795.0603,6725021696,34650677248,1561829376,4871160744,,,99009109,125177154
1783542796.0608,6725062656,34650677248,1561501696,4870845440,,,99009109,125177154
1783542797.0616,6725095424,34650677248,1561600000,4870943224,,,99009109,125177154
1783542798.0621,6725029888,34650677248,1560649728,4869998408,,,99009109,125177154
1783542799.0625,6725906432,34650677248,1561903104,4871075456,,,99009109,125177154
1783542800.0629,6725070848,34650677248,1561825280,4871155696,,,99009109,125177154
1783542801.0635,6725107712,34650677248,1561825280,4871168672,,,99009109,125177154
1783542802.0639,6725079040,34650677248,1561251840,4870570672,,,99009109,125177154
1783542803.0644,6725107712,34650677248,1562001408,4871315000,,,99009109,125177154
1783542804.0648,6725054464,34650677248,1561395200,4870729712,,,99009109,125177154
1783542805.0656,6725107712,34650677248,1561980928,4871295592,,,99009109,125177154
1783542806.0663,6725087232,34650677248,1561231360,4870562344,,,99009109,125177154
1783542807.0667,6725083136,34650677248,1560870912,4870209608,,,99009109,125177154
1783542808.0675,6725095424,34650677248,1561653248,4870982664,,,99009109,125177154
1783542809.068,5628555264,34650677248,1558867968,4870903536,,,99009109,125177154
1783542810.0685,6726615040,34650677248,1562497024,4871601816,,,99009109,125177154
1783542811.0689,6725365760,34650677248,1560805376,4870126344,,,99009109,125177154
1783542812.0698,6725357568,34650677248,1561161728,4870483664,,,99009109,125177154
1783542813.0703,6725308416,34650677248,1561055232,4870377736,,,99009109,125177154
1783542814.0708,6725337088,34650677248,1561751552,4871089616,,,99009109,125177154
1783542815.0713,6725263360,34650677248,1561034752,4870368688,,,99009109,125177154
1783542816.0718,6726111232,34650677248,1562357760,4871529632,,,99009109,125177154
1783542817.0723,6505164800,34606440448,1560317952,4870582496,,,99009109,125177154
1783542818.0728,6725181440,34650677248,1560641536,4869984304,,,99009109,125177154
1783542819.0733,6725144576,34650677248,1561108480,4870442712,,,99009109,125177154
1783542820.0738,6725124096,34650677248,1561489408,4870843176,,,99009109,125177154
1783542821.0742,6725160960,34650677248,1562181632,4871531744,,,99009109,125177154
1783542822.0747,6725181440,34650677248,1561346048,4870678848,,,99009109,125177154
1783542823.0751,6725197824,34650677248,1561436160,4870777208,,,99009109,125177154
1783542824.0757,6725173248,34650677248,1561858048,4871202440,,,99009109,125177154
1783542825.0762,6725148672,34650677248,1560793088,4870130528,,,99009109,125177154
1783542826.077,6725160960,34650677248,1560850432,4870211696,,,99009109,125177154
1783542827.0774,6726008832,34650677248,1560838144,4870020424,,,99009109,125177154
1783542828.0778,6725148672,34650677248,1561182208,4870528384,,,99009109,125177154
1783542829.0784,6725177344,34650677248,1561587712,4870922712,,,99009109,125177154
1783542830.0788,6725136384,34650677248,1560760320,4870102992,,,99009109,125177154
1783542831.0793,6725083136,34650677248,1562140672,4871486856,,,99009109,125177154
1783542832.0798,5627875328,34650677248,1558396928,4870456504,,,99009109,125177154
1783542833.0804,6725185536,34650677248,1561419776,4870749336,,,99009109,125177154
1783542834.0807,6725234688,34650677248,1562140672,4871468816,,,99009109,125177154
1783542835.0812,6725246976,34650677248,1561448448,4870800064,,,99009109,125177154
1783542836.0816,6725255168,34650677248,1561202688,4870551664,,,99009109,125177154
1783542837.082,6725271552,34650677248,1560588288,4869936168,,,99009109,125177154
1783542838.0825,6726098944,34650677248,1561849856,4871046048,,,99009109,125177154
1783542839.083,6725787648,34650677248,1560846336,4870166016,,,99009109,125177154
1783542840.0836,6398828544,34606440448,1559687168,4870150392,,,99009109,125177154
1783542841.0843,6725246976,34650677248,1561411584,4870735808,,,99009109,125177154
1783542842.0847,6725263360,34650677248,1561010176,4870338648,,,99009109,125177154
1783542843.0853,6725054464,34650677248,1561399296,4870722128,,,99009109,125177154
1783542844.0857,6725062656,34650677248,1561776128,4871062856,,,99009109,125177154
1783542845.0865,6725091328,34650677248,1561600000,4870919096,,,99009109,125177154
1783542846.0871,6725058560,34650677248,1562308608,4871630656,,,99009109,125177154
1783542847.0874,6725095424,34650677248,1561976832,4871298184,,,99009109,125177154
1783542848.088,6725095424,34650677248,1561993216,4871297472,,,99009109,125177154
1783542849.0885,6725091328,34650677248,1561665536,4870925216,,,99009109,125177154
1783542850.0893,6725025792,34650677248,1561636864,4870952448,,,99009109,125177154
1783542851.0899,6725083136,34650677248,1561690112,4871018600,,,99009109,125177154
1783542852.0904,6725091328,34650677248,1561579520,4870893160,,,99009109,125177154
1783542853.091,6725058560,34650677248,1560969216,4870302816,,,99009109,125177154
1783542854.0915,6725079040,34650677248,1561010176,4870321200,,,99009109,125177154
1783542855.092,5629190144,34650677248,1558872064,4870706592,,,99009109,125177154
1783542856.0926,6725033984,34650677248,1561464832,4870773632,,,99009109,125177154
1783542857.0931,6725009408,34650677248,1561448448,4870761376,,,99009109,125177154
1783542858.094,6724984832,34650677248,1560731648,4870057824,,,99009109,125177154
1783542859.0947,6725013504,34650677248,1561894912,4871229960,,,99009109,125177154
1783542860.0952,6725038080,34650677248,1561522176,4870862072,,,99009109,125177154
1783542861.096,6725054464,34650677248,1561735168,4871073096,,,99009109,125177154
1783542862.0968,6725033984,34650677248,1561718784,4871039944,,,99009109,125177154
1783542863.0974,6158282752,34606440448,1560272896,4871203376,,,99009109,125177154
1783542864.0981,6725586944,34650677248,1561124864,4870439032,,,99009109,125177154
1783542865.0985,6725197824,34650677248,1561423872,4870768168,,,99009109,125177154
1783542866.0991,6725976064,34650677248,1563004928,4872184616,,,99009109,125177154
1783542867.0995,6725185536,34650677248,1561587712,4870927440,,,99009109,125177154
1783542868.1001,6725128192,34650677248,1560899584,4870260560,,,99009109,125177154
1783542869.1005,6725079040,34650677248,1561350144,4870695960,,,99009109,125177154
1783542870.101,6725070848,34650677248,1561268224,4870629712,,,99009109,125177154
1783542871.1015,6712565760,34650611712,1560223744,4869691496,,,99009109,125177154
1783542872.1019,6725079040,34650677248,1561620480,4870978472,,,99009109,125177154
1783542873.1026,6725087232,34650677248,1561231360,4870593000,,,99009109,125177154
1783542874.1031,6725115904,34650677248,1560686592,4870055208,,,99009109,125177154
1783542875.104,6725099520,34650677248,1561255936,4870590944,,,99009109,125177154
1783542876.1045,6725070848,34650677248,1561395200,4870757256,,,99009109,125177154
1783542877.105,6726373376,34650677248,1562476544,4871613560,,,99009109,125177154
1783542878.1054,6170136576,34650677248,1561911296,4871277696,,,99009109,125177154
1783542879.1059,6725083136,34650677248,1561739264,4871079328,,,99009109,125177154
1783542880.1063,6725074944,34650677248,1561227264,4870582624,,,99009109,125177154
1783542881.1071,6725029888,34650677248,1560895488,4870226024,,,99009109,125177154
1783542882.1076,6725058560,34650677248,1562861568,4872157920,,,99009109,125177154
