timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584830.7257,5635497984,34657652736,1569366016,4908516048,,,99009109,125177154
1783584831.7265,5692960768,34718666752,1570545664,4908630920,,,99009109,125177154
1783584832.727,5669511168,34701889536,1570615296,4909360496,,,99009109,125177154
1783584833.7275,5693444096,34718666752,1571143680,4909198800,,,99009109,125177154
1783584834.7283,5693071360,34718666752,1571053568,4909138448,,,99009109,125177154
1783584835.7288,5693079552,34718666752,1570381824,4908478552,,,99009109,125177154
1783584836.729,5692956672,34718666752,1571864576,4909972400,,,99009109,125177154
1783584837.7294,5692821504,34718666752,1570811904,4908896568,,,99009109,125177154
1783584838.7299,5693005824,34718666752,1571237888,4909316368,,,99009109,125177154
1783584839.7303,5693018112,34718666752,1571176448,4909258384,,,99009109,125177154
1783584840.7307,5692887040,34711617536,1571467264,4909595712,,,99009109,125177154
1783584841.7313,5692919808,34718666752,1571606528,4909715832,,,99009109,125177154
1783584842.7317,5693779968,34718666752,1571454976,4909295672,,,99009109,125177154
1783584843.7321,5669560320,34701889536,1570086912,4908869920,,,99009109,125177154
1783584844.7326,5692977152,34718666752,1570938880,4909079208,,,99009109,125177154
1783584845.7333,5692956672,34718666752,1571360768,4909495736,,,99009109,125177154
1783584846.7337,5669556224,34701889536,1570947072,4909134936,,,99009109,125177154
1783584847.734,5694832640,34718666752,1572392960,4910310184,,,99009109,125177154
1783584848.7345,5692911616,34718666752,1571364864,4909479736,,,99009109,125177154
1783584849.735,5692850176,34718666752,1571328000,4909458552,,,99009109,125177154
1783584850.7356,5692891136,34718666752,1571307520,4909419368,,,99009109,125177154
1783584851.736,5686280192,34701824000,1572335616,4910571032,,,99009109,125177154
1783584852.7365,5692932096,34718666752,1570566144,4908682288,,,99009109,125177154
1783584853.737,5692948480,34718666752,1570680832,4908783784,,,99009109,125177154
1783584854.7375,5669388288,34701889536,1569734656,4908517776,,,99009109,125177154
1783584855.738,5692796928,34718666752,1570635776,4908792312,,,99009109,125177154
1783584856.7385,5692858368,34718666752,1570840576,4908979472,,,99009109,125177154
1783584857.739,5669425152,34701889536,1570529280,4908703256,,,99009109,125177154
1783584858.7394,5693620224,34718666752,1571471360,4909475952,,,99009109,125177154
1783584859.7398,5692866560,34718666752,1571270656,4909428088,,,99009109,125177154
1783584860.7401,5692870656,34718666752,1570926592,4909074392,,,99009109,125177154
1783584861.7407,5693276160,34718666752,1570836480,4908936896,,,99009109,125177154
1783584862.7411,5678272512,34685349888,1570422784,4908725808,,,99009109,125177154
1783584863.7417,5692968960,34718666752,1570430976,4908549496,,,99009109,125177154
1783584864.7423,5692936192,34718666752,1570594816,4908722752,,,99009109,125177154
1783584865.7429,5669531648,34701889536,1571131392,4909367288,,,99009109,125177154
1783584866.7434,5692993536,34718666752,1571602432,4909748568,,,99009109,125177154
1783584867.744,5676724224,34657652736,1571663872,4910181872,,,99009109,125177154
1783584868.7444,5690925056,34718666752,1571192832,4909366376,,,99009109,125177154
1783584869.7452,5691006976,34718666752,1571790848,4909932616,,,99009109,125177154
1783584870.7456,5667569664,34701889536,1570693120,4909507528,,,99009109,125177154
1783584871.7461,5690982400,34718666752,1571516416,4909636416,,,99009109,125177154
1783584872.7465,5690834944,34718666752,1570004992,4908188128,,,99009109,125177154
1783584873.7471,5690773504,34718666752,1570877440,4909050528,,,99009109,125177154
1783584874.7478,5690781696,34718666752,1571282944,4909462752,,,99009109,125177154
1783584875.7483,5690847232,34718666752,1571282944,4909445488,,,99009109,125177154
1783584876.7489,5690789888,34718666752,1570910208,4909070752,,,99009109,125177154
1783584877.7495,5690847232,34718666752,1570742272,4908899984,,,99009109,125177154
1783584878.7501,5676195840,34694176768,1569968128,4908306080,,,99009109,125177154
1783584879.7506,5690785792,34718666752,1570615296,4908779552,,,99009109,125177154
1783584880.7515,5690699776,34718666752,1571594240,4909759632,,,99009109,125177154
1783584881.7519,5667446784,34701889536,1570058240,4908592360,,,99009109,125177154
1783584882.7527,5690806272,34718666752,1570852864,4909010520,,,99009109,125177154
1783584883.7533,5690785792,34718666752,1571704832,4909851504,,,99009109,125177154
1783584884.754,5690814464,34718666752,1571319808,4909483456,,,99009109,125177154
1783584885.7545,5690769408,34718666752,1571475456,4909639856,,,99009109,125177154
1783584886.755,5667319808,34657652736,1570115584,4908926656,,,99009109,125177154
1783584887.7555,5692071936,34718666752,1571188736,4909163592,,,99009109,125177154
1783584888.756,5690929152,34718666752,1570250752,4908392544,,,99009109,125177154
1783584889.7565,5667446784,34701889536,1571504128,4909697160,,,99009109,125177154
1783584890.757,5690920960,34718666752,1570930688,4909059264,,,99009109,125177154
1783584891.7575,5690802176,34718666752,1571086336,4909259408,,,99009109,125177154
1783584892.7583,5690707968,34718666752,1571168256,4909334352,,,99009109,125177154
1783584893.7586,5691641856,34718666752,1570734080,4908714464,,,99009109,125177154
1783584894.7591,5690785792,34718666752,1571151872,4909286864,,,99009109,125177154
1783584895.7595,5690818560,34718666752,1571643392,4909800600,,,99009109,125177154
1783584896.76,5690761216,34718666752,1571282944,4909438264,,,99009109,125177154
1783584897.7603,5675827200,34676445184,1569214464,4907617872,,,99009109,125177154
1783584898.7607,5691027456,34718666752,1571471360,4909560448,,,99009109,125177154
1783584899.7613,5690990592,34718666752,1571491840,4909663000,,,99009109,125177154
1783584900.7618,5667561472,34701889536,1571000320,4909241560,,,99009109,125177154
1783584901.7622,5691047936,34718666752,1570459648,4908614440,,,99009109,125177154
1783584902.7627,5691031552,34718666752,1570291712,4908488656,,,99009109,125177154
1783584903.7631,5667573760,34701889536,1569701888,4908575704,,,99009109,125177154
1783584904.7635,5690998784,34718666752,1570336768,4908438296,,,99009109,125177154
1783584905.764,5690957824,34718666752,1571340288,4909525824,,,99009109,125177154
1783584906.7645,5690994688,34718666752,1571155968,4909367072,,,99009109,125177154
1783584907.7653,5691060224,34718666752,1570238464,4908447864,,,99009109,125177154
1783584908.7658,5678837760,34701824000,1570717696,4909089232,,,99009109,125177154
1783584909.7662,5690871808,34718666752,1571360768,4909594656,,,99009109,125177154
1783584910.7666,5691113472,34718666752,1571389440,4909450600,,,99009109,125177154
1783584911.7671,5667676160,34701889536,1570684928,4908991856,,,99009109,125177154
1783584912.7677,5692538880,34718670848,1571495936,4909324424,,,99009109,125177154
1783584913.7685,5739212800,34718711808,1574502400,4909844440,,,99009109,125177154
1783584914.769,5747376128,34718687232,1573900288,4910385688,,,99009109,125177154
1783584915.7696,5748838400,34718687232,1573728256,4909989656,,,99009109,125177154
1783584916.77,5737517056,34701910016,1571799040,4909753584,,,99009109,125177154
1783584917.7708,5807370240,34718720000,1577156608,4911585712,,,99009109,125177154
1783584918.7719,5814484992,34718687232,1574047744,4910433512,,,99009109,125177154
1783584919.7722,5814431744,34718687232,1574232064,4910622896,,,99009109,125177154
1783584920.7728,5814366208,34718687232,1573810176,4910200880,,,99009109,125177154
1783584921.7733,5814362112,34718687232,1573900288,4910285008,,,99009109,125177154
1783584922.7739,5813506048,34718683136,1573982208,4910586680,,,99009109,125177154
1783584923.7746,5757698048,34593542144,1567698944,4905795864,,,99009109,125177154
1783584924.7753,5773836288,34701905920,1573261312,4910182768,,,99009109,125177154
1783584925.7763,5813526528,34718683136,1573810176,4910511912,,,99009109,125177154
1783584926.7768,5813526528,34718683136,1573191680,4909962488,,,99009109,125177154
1783584927.7771,5813506048,34718683136,1573519360,4910282216,,,99009109,125177154
1783584928.7777,5813460992,34718683136,1573994496,4910735352,,,99009109,125177154
1783584929.7783,5813469184,34718683136,1573904384,4910657216,,,99009109,125177154
1783584930.7792,5813506048,34718683136,1573605376,4910398704,,,99009109,125177154
1783584931.7799,5756547072,34593542144,1568059392,4906262584,,,99009109,125177154
