timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584830.728,5.9,1.5,4.5,0.0,3354.0,56.7,,2.05,2.03,2.01,5124,4,0
1783584831.7291,8.3,3.6,4.7,0.1,3354.0,57.4,,1.97,2.01,2.0,5656,4,0
1783584832.7302,10.6,5.8,4.7,0.0,3354.0,58.2,,1.97,2.01,2.0,6331,2,0
1783584833.7312,11.6,6.7,4.8,0.1,3354.0,57.6,,1.97,2.01,2.0,6691,3,0
1783584834.7323,11.6,6.4,5.2,0.0,3354.0,57.9,,1.97,2.01,2.0,7240,3,0
1783584835.7336,11.0,6.3,4.6,0.0,3354.0,58.5,,1.97,2.01,2.0,5949,3,0
1783584836.7349,10.1,5.0,5.1,0.0,3354.0,57.8,,2.05,2.03,2.01,6254,3,0
1783584837.736,10.0,5.0,5.1,0.0,3354.0,57.5,,2.05,2.03,2.01,5940,3,0
1783584838.7374,10.9,6.4,4.4,0.0,3354.0,57.3,,2.05,2.03,2.01,5829,3,0
1783584839.7386,10.2,5.2,5.0,0.0,3354.0,57.3,,2.05,2.03,2.01,6037,3,0
1783584840.7398,9.9,4.9,5.0,0.0,3354.0,57.3,,2.05,2.03,2.01,6009,3,0
1783584841.741,10.9,6.4,4.5,0.0,3354.0,57.4,,2.05,2.03,2.0,5690,3,0
1783584842.7421,10.1,5.0,5.0,0.0,3354.0,57.6,,2.05,2.03,2.0,6096,4,0
1783584843.7433,10.3,5.6,4.6,0.0,3354.0,57.7,,2.05,2.03,2.0,6407,3,0
1783584844.7444,10.9,6.0,4.9,0.0,3354.0,57.8,,2.05,2.03,2.0,6348,3,0
1783584845.746,10.0,5.0,5.1,0.0,3354.0,58.2,,2.05,2.03,2.0,6005,3,0
1783584846.7471,11.0,6.3,4.6,0.0,3354.0,58.7,,2.04,2.03,2.0,6136,2,0
1783584847.7484,9.9,5.0,5.0,0.0,3354.0,58.1,,2.04,2.03,2.0,5978,4,0
1783584848.7495,10.0,5.2,4.8,0.0,3354.0,58.0,,2.04,2.03,2.0,5960,3,0
1783584849.7507,10.9,6.2,4.6,0.1,3354.0,57.8,,2.04,2.03,2.0,5870,3,0
1783584850.7519,9.9,4.9,5.0,0.0,3354.0,57.8,,2.04,2.03,2.0,6288,4,0
1783584851.7531,10.0,4.8,5.2,0.0,3354.0,57.8,,2.12,2.04,2.01,6169,3,0
1783584852.7543,11.0,6.4,4.6,0.0,3354.0,57.8,,2.12,2.04,2.01,5914,3,0
1783584853.7555,10.1,5.3,4.8,0.0,3354.0,57.8,,2.12,2.04,2.01,6240,4,0
1783584854.7567,10.2,5.5,4.8,0.0,3354.0,57.8,,2.12,2.04,2.01,6103,3,0
1783584855.7578,10.9,6.1,4.7,0.0,3354.0,57.8,,2.12,2.04,2.01,5910,3,0
1783584856.7589,10.1,5.1,5.1,0.0,3354.0,57.8,,2.11,2.04,2.01,6205,3,0
1783584857.7602,10.8,6.2,4.6,0.0,3354.0,57.9,,2.11,2.04,2.01,5811,2,0
1783584858.7613,10.1,5.2,4.9,0.0,3354.0,57.8,,2.11,2.04,2.01,6092,4,0
1783584859.7627,10.2,5.2,4.9,0.0,3354.0,58.0,,2.11,2.04,2.01,6379,3,0
1783584860.7639,10.8,6.4,4.5,0.0,3354.0,57.9,,2.11,2.04,2.01,5892,4,0
1783584861.765,10.9,5.5,5.4,0.0,3354.0,57.9,,2.1,2.04,2.01,7051,4,0
1783584862.7662,11.6,6.4,5.1,0.0,3354.0,58.1,,2.1,2.04,2.01,7058,3,0
