timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584830.7269,2953,0,0,0,0,0
1783584831.2274,19194,0,0,0,0,0
1783584831.728,46388,0,0,0,0,0
1783584832.2286,2365,0,0,0,0,0
1783584832.7289,2553,0,0,0,0,0
1783584833.2292,48876,0,0,0,0,0
1783584833.7296,2576,0,0,0,0,0
1783584834.2298,2525,0,0,0,0,0
1783584834.7305,48742,0,0,0,0,0
1783584835.2312,2361,0,0,0,0,0
1783584835.7317,2402,0,0,0,0,0
1783584836.2321,48837,0,0,0,0,0
1783584836.7324,2370,0,0,0,0,0
1783584837.2328,2242,0,0,0,0,0
1783584837.7331,46657,0,0,0,0,0
1783584838.2335,2408,0,0,0,0,0
1783584838.7338,2442,0,0,0,0,0
1783584839.2342,48872,0,0,0,0,0
1783584839.7345,2358,0,0,0,0,0
1783584840.2349,2366,0,0,0,0,0
1783584840.7353,48774,0,0,0,0,0
1783584841.2357,2422,0,0,0,0,0
1783584841.7361,2426,0,0,0,0,0
1783584842.2364,19655,0,0,0,0,0
1783584842.7366,30599,0,0,0,0,0
1783584843.2372,1095,0,0,0,0,0
1783584843.7375,2447,0,0,0,0,0
1783584844.2378,48750,0,0,0,0,0
1783584844.7381,2353,0,0,0,0,0
1783584845.2385,2458,0,0,0,0,0
1783584845.7391,48753,0,0,0,0,0
1783584846.2395,2364,0,0,0,0,0
1783584846.7399,2448,0,0,0,0,0
1783584847.2403,48772,0,0,0,0,0
1783584847.7406,2380,0,0,0,0,0
1783584848.241,717,0,0,0,0,0
1783584848.7413,48152,0,0,0,0,0
1783584849.2416,2367,0,0,0,0,0
1783584849.742,2358,0,0,0,0,0
1783584850.2424,48863,0,0,0,0,0
1783584850.7427,2380,0,0,0,0,0
1783584851.2432,2366,0,0,0,0,0
1783584851.7435,39901,0,0,0,0,0
1783584852.2439,11314,0,0,0,0,0
1783584852.7442,2366,0,0,0,0,0
1783584853.2446,11423,0,0,0,0,0
1783584853.7448,40301,0,0,0,0,0
1783584854.2451,1429,0,0,0,0,0
1783584854.7454,2481,0,0,0,0,0
1783584855.2457,48760,0,0,0,0,0
1783584855.7459,2385,0,0,0,0,0
1783584856.2462,2465,0,0,0,0,0
1783584856.7465,48763,0,0,0,0,0
1783584857.2468,2361,0,0,0,0,0
1783584857.7472,2482,0,0,0,0,0
1783584858.2475,48793,0,0,0,0,0
1783584858.7478,1781,0,0,0,0,0
1783584859.2481,594,0,0,0,0,0
1783584859.7485,48887,0,0,0,0,0
1783584860.2488,2364,0,0,0,0,0
1783584860.7493,2358,0,0,0,0,0
1783584861.2496,48973,0,0,0,0,0
1783584861.7499,2534,0,0,0,0,0
1783584862.2503,2426,0,0,0,0,0
1783584862.7507,27655,0,0,0,0,0
1783584863.251,23658,0,0,0,0,0
1783584863.7514,2388,0,0,0,0,0
1783584864.2518,2408,0,0,0,0,0
1783584864.7521,46436,0,0,0,0,0
1783584865.2529,2364,0,0,0,0,0
1783584865.7533,2464,0,0,0,0,0
1783584866.254,48731,0,0,0,0,0
1783584866.7544,2350,0,0,0,0,0
1783584867.255,2421,0,0,0,0,0
1783584867.7554,17099,0,0,0,0,0
1783584868.2561,34108,0,0,0,0,0
1783584868.7565,2372,0,0,0,0,0
1783584869.2572,2462,0,0,0,0,0
1783584869.7579,48745,0,0,0,0,0
1783584870.2583,2362,0,0,0,0,0
1783584870.7587,913,0,0,0,0,0
1783584871.259,47999,0,0,0,0,0
1783584871.7597,4234,0,0,0,0,0
1783584872.2602,2368,0,0,0,0,0
1783584872.7608,48830,0,0,0,0,0
1783584873.2616,2370,0,0,0,0,0
1783584873.7624,2354,0,0,0,0,0
1783584874.2628,48900,0,0,0,0,0
1783584874.7635,2357,0,0,0,0,0
1783584875.2639,2362,0,0,0,0,0
1783584875.7642,48871,0,0,0,0,0
1783584876.2645,2366,0,0,0,0,0
1783584876.7651,1345,0,0,0,0,0
1783584877.2658,47520,0,0,0,0,0
1783584877.7662,2374,0,0,0,0,0
1783584878.2669,2365,0,0,0,0,0
1783584878.7676,33372,0,0,0,0,0
1783584879.2684,17833,0,0,0,0,0
1783584879.769,2345,0,0,0,0,0
1783584880.2694,2528,0,0,0,0,0
1783584880.7699,48728,0,0,0,0,0
1783584881.2702,2390,0,0,0,0,0
1783584881.7705,2447,0,0,0,0,0
1783584882.271,47113,0,0,0,0,0
1783584882.7716,1692,0,0,0,0,0
1783584883.272,2358,0,0,0,0,0
1783584883.7724,48847,0,0,0,0,0
1783584884.2728,2388,0,0,0,0,0
1783584884.7733,2358,0,0,0,0,0
1783584885.2737,48837,0,0,0,0,0
1783584885.7741,2366,0,0,0,0,0
1783584886.2745,2372,0,0,0,0,0
1783584886.7749,5164,0,0,0,0,0
1783584887.2754,46399,0,0,0,0,0
1783584887.7758,2330,0,0,0,0,0
1783584888.2765,268,0,0,0,0,0
1783584888.7768,50650,0,0,0,0,0
1783584889.2772,2396,0,0,0,0,0
1783584889.7776,2444,0,0,0,0,0
1783584890.2779,48799,0,0,0,0,0
1783584890.7781,2355,0,0,0,0,0
1783584891.2784,2370,0,0,0,0,0
1783584891.7788,48825,0,0,0,0,0
1783584892.2791,2360,0,0,0,0,0
1783584892.7795,2396,0,0,0,0,0
1783584893.2798,48924,0,0,0,0,0
1783584893.7801,2206,0,0,0,0,0
1783584894.2806,208,0,0,0,0,0
1783584894.781,48855,0,0,0,0,0
1783584895.2814,2368,0,0,0,0,0
1783584895.7817,2360,0,0,0,0,0
1783584896.2821,48868,0,0,0,0,0
1783584896.7824,2392,0,0,0,0,0
1783584897.2828,2370,0,0,0,0,0
1783584897.7832,29840,0,0,0,0,0
1783584898.2835,21418,0,0,0,0,0
1783584898.7839,2448,0,0,0,0,0
1783584899.2842,2202,0,0,0,0,0
1783584899.7846,46692,0,0,0,0,0
1783584900.285,2388,0,0,0,0,0
1783584900.7852,2453,0,0,0,0,0
1783584901.2855,48788,0,0,0,0,0
1783584901.7861,2349,0,0,0,0,0
1783584902.2866,3497,0,0,0,0,0
1783584902.787,48763,0,0,0,0,0
1783584903.2875,2366,0,0,0,0,0
1783584903.7879,2450,0,0,0,0,0
1783584904.2883,48752,0,0,0,0,0
1783584904.7887,2350,0,0,0,0,0
