timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584830.7263,121.69,9.16,7.5,80.92,112.53,16.0,2.2,0.0,0.0
1783584831.7265,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584832.7268,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783584833.7274,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584834.7276,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584835.728,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584836.7282,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584837.7284,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584838.7287,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584839.729,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584840.7292,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783584841.7295,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783584842.7299,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584843.7302,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584844.7305,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783584845.7308,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584846.731,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584847.7312,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584848.7315,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783584849.7318,121.69,9.89,8.1,80.19,111.8,16.0,2.2,0.0,0.0
1783584850.7321,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783584851.7323,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584852.7326,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783584853.7328,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584854.7331,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783584855.7334,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584856.7336,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584857.7338,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584858.734,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584859.7342,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584860.7346,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584861.7348,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584862.7351,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584863.7353,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584864.7356,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584865.736,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584866.7362,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584867.7364,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584868.7367,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783584869.7369,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584870.7372,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584871.7374,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584872.7377,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783584873.738,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783584874.7388,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584875.739,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584876.7393,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584877.7395,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783584878.7398,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783584879.7403,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584880.7405,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584881.7408,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584882.7412,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584883.7414,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584884.7416,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783584885.7418,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584886.7421,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584887.7423,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584888.7426,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584889.7429,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584890.7431,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783584891.7433,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584892.7436,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584893.7438,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584894.7441,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584895.7445,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783584896.7448,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584897.7452,121.69,9.35,7.7,80.73,112.34,16.0,2.2,0.0,0.0
1783584898.7454,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584899.7457,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
