timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629455.2575,42082,0,0,0,0,0
1784629455.7578,54426,0,0,0,0,0
1784629456.2582,837124,0,0,0,0,0
1784629456.759,584789,0,0,0,0,0
1784629457.2592,125300,0,0,0,0,0
1784629457.7595,115836,0,0,0,0,0
1784629458.2603,116600,0,0,0,0,0
1784629458.7607,115932,0,0,0,0,0
1784629459.261,124445,0,0,0,0,0
1784629459.7613,115895,0,0,0,0,0
1784629460.2621,116994,0,0,0,0,0
1784629460.7629,117010,0,0,0,0,0
1784629461.2631,126791,0,0,0,0,0
1784629461.7638,117317,0,0,0,0,0
1784629462.2645,117256,0,0,0,0,0
1784629462.7647,126062,0,0,0,0,0
1784629463.2651,116968,0,0,0,0,0
1784629463.7662,116315,0,0,0,0,0
1784629464.267,116861,0,0,0,0,0
1784629464.7672,126323,0,0,0,0,0
1784629465.2676,116320,0,0,0,0,0
1784629465.768,117546,0,0,0,0,0
1784629466.2685,118786,0,0,0,0,0
1784629466.7688,126750,0,0,0,0,0
1784629467.269,117408,0,0,0,0,0
1784629467.7693,116592,0,0,0,0,0
1784629468.2697,125165,0,0,0,0,0
1784629468.7699,117697,0,0,0,0,0
1784629469.2707,117416,0,0,0,0,0
1784629469.7714,117019,0,0,0,0,0
1784629470.2716,126948,0,0,0,0,0
1784629470.7718,117381,0,0,0,0,0
1784629471.2722,117293,0,0,0,0,0
1784629471.7731,117349,0,0,0,0,0
1784629472.2733,126158,0,0,0,0,0
1784629472.7736,115801,0,0,0,0,0
1784629473.2744,116683,0,0,0,0,0
1784629473.7748,126212,0,0,0,0,0
1784629474.275,117960,0,0,0,0,0
1784629474.7753,116082,0,0,0,0,0
1784629475.2755,117444,0,0,0,0,0
1784629475.7759,124376,0,0,0,0,0
1784629476.2762,114607,0,0,0,0,0
1784629476.7771,117258,0,0,0,0,0
1784629477.2779,116857,0,0,0,0,0
1784629477.7782,125744,0,0,0,0,0
1784629478.2786,115804,0,0,0,0,0
1784629478.779,116486,0,0,0,0,0
1784629479.2797,116070,0,0,0,0,0
1784629479.78,125889,0,0,0,0,0
1784629480.2803,116161,0,0,0,0,0
1784629480.7807,116420,0,0,0,0,0
1784629481.2809,116881,0,0,0,0,0
1784629481.7813,124883,0,0,0,0,0
1784629482.2816,116371,0,0,0,0,0
1784629482.782,527004,0,0,0,0,0
1784629483.2823,938669,0,0,0,0,0
1784629483.7826,1004805,0,0,0,0,0
1784629484.2829,940921,0,0,0,0,0
1784629484.784,58226,0,0,0,0,0
1784629485.2848,48876,0,0,0,0,0
1784629485.785,57925,0,0,0,0,0
1784629486.2854,66967,0,0,0,0,0
1784629486.7859,39904,0,0,0,0,0
1784629487.2863,41105,0,0,0,0,0
1784629487.7867,48188,0,0,0,0,0
1784629488.2871,39922,0,0,0,0,0
1784629488.788,39901,0,0,0,0,0
1784629489.2885,49328,0,0,0,0,0
1784629489.7888,57970,0,0,0,0,0
1784629490.2896,57567,0,0,0,0,0
1784629490.7898,76054,0,0,0,0,0
1784629491.29,76008,0,0,0,0,0
1784629491.7904,293909,0,0,0,0,0
1784629492.2912,908461,0,0,0,0,0
1784629492.7915,334522,0,0,0,0,0
1784629493.2917,115723,0,0,0,0,0
1784629493.792,115467,0,0,0,0,0
1784629494.2923,115516,0,0,0,0,0
1784629494.7925,124123,0,0,0,0,0
1784629495.2929,114772,0,0,0,0,0
1784629495.7932,114804,0,0,0,0,0
1784629496.2939,114402,0,0,0,0,0
1784629496.7943,124677,0,0,0,0,0
1784629497.2946,115377,0,0,0,0,0
1784629497.7949,115342,0,0,0,0,0
1784629498.2953,116215,0,0,0,0,0
1784629498.7955,123786,0,0,0,0,0
1784629499.2958,114771,0,0,0,0,0
1784629499.7965,114174,0,0,0,0,0
1784629500.2968,115342,0,0,0,0,0
1784629500.7971,124600,0,0,0,0,0
1784629501.2974,116379,0,0,0,0,0
1784629501.7982,115340,0,0,0,0,0
1784629502.2984,123511,0,0,0,0,0
1784629502.7986,116584,0,0,0,0,0
1784629503.2988,115544,0,0,0,0,0
1784629503.7992,115630,0,0,0,0,0
1784629504.2996,124634,0,0,0,0,0
1784629504.7999,115754,0,0,0,0,0
1784629505.3007,115297,0,0,0,0,0
1784629505.8011,115321,0,0,0,0,0
1784629506.3013,124919,0,0,0,0,0
1784629506.8017,114147,0,0,0,0,0
1784629507.302,114010,0,0,0,0,0
1784629507.8023,118409,0,0,0,0,0
1784629508.3025,117147,0,0,0,0,0
1784629508.8032,114043,0,0,0,0,0
1784629509.3035,115143,0,0,0,0,0
1784629509.8037,124477,0,0,0,0,0
1784629510.304,115716,0,0,0,0,0
1784629510.8048,115470,0,0,0,0,0
1784629511.3056,115380,0,0,0,0,0
1784629511.8059,124897,0,0,0,0,0
1784629512.3062,115036,0,0,0,0,0
1784629512.8069,114465,0,0,0,0,0
1784629513.3072,124353,0,0,0,0,0
1784629513.8075,114468,0,0,0,0,0
1784629514.3079,114403,0,0,0,0,0
1784629514.8081,115380,0,0,0,0,0
1784629515.3084,123673,0,0,0,0,0
1784629515.8087,113370,0,0,0,0,0
1784629516.3094,115195,0,0,0,0,0
1784629516.8098,115213,0,0,0,0,0
1784629517.3102,123722,0,0,0,0,0
1784629517.8105,114421,0,0,0,0,0
1784629518.3113,113919,0,0,0,0,0
1784629518.8117,118728,0,0,0,0,0
1784629519.3119,712891,0,0,0,0,0
1784629519.8122,1216344,0,0,0,0,0
1784629520.3125,1168185,0,0,0,0,0
1784629520.8133,329914,0,0,0,0,0
1784629521.314,39856,0,0,0,0,0
1784629521.8144,58053,0,0,0,0,0
1784629522.3147,66913,0,0,0,0,0
1784629522.8149,48429,0,0,0,0,0
1784629523.3152,41017,0,0,0,0,0
1784629523.8155,37820,0,0,0,0,0
1784629524.3163,39974,0,0,0,0,0
1784629524.8167,49435,0,0,0,0,0
1784629525.317,40011,0,0,0,0,0
1784629525.8176,48997,0,0,0,0,0
1784629526.3179,77494,0,0,0,0,0
1784629526.8181,58337,0,0,0,0,0
1784629527.3187,366870,0,0,0,0,0
1784629527.819,1013572,0,0,0,0,0
1784629528.3194,209712,0,0,0,0,0
1784629528.8197,127968,0,0,0,0,0
1784629529.3201,118620,0,0,0,0,0
1784629529.8206,118330,0,0,0,0,0
1784629530.3215,117568,0,0,0,0,0
1784629530.8218,126482,0,0,0,0,0
1784629531.3221,116645,0,0,0,0,0
1784629531.8227,114772,0,0,0,0,0
1784629532.3231,125818,0,0,0,0,0
1784629532.8235,117191,0,0,0,0,0
1784629533.324,116794,0,0,0,0,0
1784629533.8244,116856,0,0,0,0,0
1784629534.3247,126234,0,0,0,0,0
1784629534.8249,116629,0,0,0,0,0
1784629535.3257,116683,0,0,0,0,0
1784629535.8261,116944,0,0,0,0,0
1784629536.3263,126022,0,0,0,0,0
1784629536.8265,116723,0,0,0,0,0
1784629537.3272,116958,0,0,0,0,0
1784629537.8274,123414,0,0,0,0,0
1784629538.3276,119737,0,0,0,0,0
1784629538.8279,116882,0,0,0,0,0
1784629539.3282,115911,0,0,0,0,0
1784629539.8286,124447,0,0,0,0,0
1784629540.3289,117381,0,0,0,0,0
1784629540.8293,116943,0,0,0,0,0
1784629541.33,116675,0,0,0,0,0
1784629541.8303,126373,0,0,0,0,0
1784629542.3305,116732,0,0,0,0,0
1784629542.8308,116659,0,0,0,0,0
1784629543.3316,116825,0,0,0,0,0
1784629543.8319,126348,0,0,0,0,0
1784629544.3322,116775,0,0,0,0,0
1784629544.833,116830,0,0,0,0,0
1784629545.3334,117582,0,0,0,0,0
1784629545.8336,125389,0,0,0,0,0
1784629546.3338,116810,0,0,0,0,0
1784629546.8341,117071,0,0,0,0,0
1784629547.3343,126004,0,0,0,0,0
1784629547.8345,117183,0,0,0,0,0
1784629548.3349,114761,0,0,0,0,0
