timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629455.2568,121.69,4.49,3.7,111.28,117.2,16.0,0,0.0,0.0
1784629456.2571,121.69,5.97,4.9,109.8,115.72,16.0,0,0.0,0.0
1784629457.2574,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784629458.2588,121.69,7.36,6.0,108.41,114.33,16.0,0,0.0,0.0
1784629459.2592,121.69,7.61,6.3,108.16,114.08,16.0,0,0.0,0.0
1784629460.2599,121.69,7.94,6.5,107.83,113.75,16.0,0,0.0,0.0
1784629461.26,121.69,8.22,6.8,107.54,113.47,16.0,0,0.0,0.0
1784629462.2607,121.69,8.49,7.0,107.28,113.2,16.0,0,0.0,0.0
1784629463.261,121.69,8.77,7.2,107.0,112.92,16.0,0,0.0,0.0
1784629464.2613,121.69,9.04,7.4,106.73,112.65,16.0,0,0.0,0.0
1784629465.2614,121.69,9.3,7.6,106.47,112.39,16.0,0,0.0,0.0
1784629466.2618,121.69,9.58,7.9,106.19,112.11,16.0,0,0.0,0.0
1784629467.262,121.69,9.87,8.1,105.9,111.82,16.0,0,0.0,0.0
1784629468.2626,121.69,10.13,8.3,105.64,111.56,16.0,0,0.0,0.0
1784629469.2629,121.69,10.45,8.6,105.32,111.24,16.0,0,0.0,0.0
1784629470.2631,121.69,10.72,8.8,105.04,110.97,16.0,0,0.0,0.0
1784629471.2636,121.69,11.0,9.0,104.77,110.69,16.0,0,0.0,0.0
1784629472.2638,121.69,11.3,9.3,104.47,110.39,16.0,0,0.0,0.0
1784629473.2645,121.69,11.55,9.5,104.22,110.14,16.0,0,0.0,0.0
1784629474.2647,121.69,11.89,9.8,103.88,109.8,16.0,0,0.0,0.0
1784629475.2649,121.69,12.18,10.0,103.59,109.51,16.0,0,0.0,0.0
1784629476.2652,121.69,12.51,10.3,103.26,109.18,16.0,0,0.0,0.0
1784629477.2656,121.69,12.72,10.5,103.05,108.97,16.0,0,0.0,0.0
