timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629455.2587,1.1,0.2,0.9,0.0,3354.0,47.1,,0.94,0.99,1.05,2302,3,0
1784629456.26,3.6,0.7,2.9,0.0,3354.0,47.9,,0.94,0.99,1.05,3070,2,0
1784629457.2613,6.0,3.7,2.3,0.0,3354.0,49.6,,0.94,0.99,1.05,3301,2,0
1784629458.2626,6.1,4.8,1.3,0.0,3354.0,50.5,,0.94,0.99,1.05,3256,2,0
1784629459.264,6.1,4.7,1.3,0.1,3354.0,50.8,,0.94,0.99,1.05,3352,3,0
1784629460.2653,5.8,4.8,1.1,0.0,3354.0,50.9,,0.94,0.99,1.05,3174,2,0
1784629461.2667,6.0,4.7,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3274,2,0
1784629462.268,6.0,4.8,1.2,0.0,3354.0,50.9,,1.03,1.0,1.05,3382,2,0
1784629463.2694,6.0,4.7,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3325,2,0
1784629464.2712,6.0,4.7,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3251,2,0
1784629465.2726,6.0,4.8,1.2,0.0,3354.0,51.0,,1.03,1.0,1.05,3319,2,0
1784629466.274,6.1,4.8,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3281,3,0
1784629467.2754,6.0,4.8,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3404,2,0
1784629468.2767,5.9,4.7,1.2,0.1,3354.0,51.0,,1.03,1.0,1.05,3192,3,0
1784629469.2782,6.0,4.8,1.3,0.0,3354.0,51.0,,1.03,1.0,1.05,3252,2,0
1784629470.2796,6.1,4.8,1.3,0.0,3354.0,50.9,,1.03,1.0,1.05,3325,2,0
1784629471.2809,6.0,4.8,1.2,0.0,3354.0,50.9,,1.02,1.0,1.05,3314,3,0
1784629472.2825,6.0,4.8,1.2,0.0,3354.0,50.8,,1.02,1.0,1.05,3316,2,0
1784629473.2842,6.0,4.8,1.3,0.0,3354.0,50.8,,1.02,1.0,1.05,3249,2,0
1784629474.2855,6.2,4.8,1.4,0.0,3354.0,50.9,,1.02,1.0,1.05,3344,2,0
1784629475.287,5.9,4.8,1.2,0.0,3354.0,50.9,,1.02,1.0,1.05,3327,2,0
1784629476.2883,5.9,4.7,1.2,0.0,3354.0,50.8,,1.1,1.02,1.06,3215,2,0
1784629477.29,6.1,4.8,1.3,0.0,3354.0,50.8,,1.1,1.02,1.06,3229,2,0
1784629478.2913,6.1,4.8,1.3,0.1,3354.0,50.8,,1.1,1.02,1.06,3519,2,0
1784629479.2927,6.1,4.7,1.4,0.0,3354.0,50.8,,1.1,1.02,1.06,3283,2,0
1784629480.2941,6.0,4.9,1.1,0.0,3354.0,50.8,,1.1,1.02,1.06,3306,2,0
1784629481.2954,6.0,4.9,1.2,0.0,3354.0,50.8,,1.09,1.02,1.06,3323,2,0
1784629482.2968,5.9,4.8,1.2,0.0,3354.0,50.8,,1.09,1.02,1.06,3318,3,0
1784629483.2983,6.1,1.9,4.2,0.0,3354.0,50.2,,1.09,1.02,1.06,3376,2,0
1784629484.2997,5.8,0.6,5.1,0.1,3354.0,49.9,,1.09,1.02,1.06,3279,2,0
1784629485.3015,6.4,3.1,3.3,0.0,3354.0,50.0,,1.09,1.02,1.06,3302,3,0
1784629486.3024,6.3,5.2,1.1,0.0,3354.0,53.3,,1.09,1.02,1.06,3719,2,0
1784629487.3033,6.0,5.2,0.8,0.0,3354.0,57.0,,1.09,1.02,1.06,3388,3,0
1784629488.3043,6.0,5.2,0.8,0.0,3354.0,59.0,,1.09,1.02,1.06,3328,2,0
1784629489.3052,6.0,5.3,0.7,0.0,3354.0,59.8,,1.09,1.02,1.06,3405,2,0
1784629490.3061,6.3,1.1,5.1,0.1,3354.0,55.3,,1.09,1.02,1.06,3596,2,0
1784629491.3068,6.5,0.3,6.2,0.0,3354.0,53.7,,1.08,1.02,1.06,3768,2,0
1784629492.3077,6.2,0.8,5.5,0.0,3354.0,53.1,,1.08,1.02,1.06,3675,4,0
1784629493.3085,5.9,4.3,1.7,0.0,3354.0,53.5,,1.08,1.02,1.06,3265,3,0
1784629494.3093,6.0,4.9,1.1,0.0,3354.0,53.5,,1.08,1.02,1.06,3314,4,0
1784629495.3101,6.1,4.8,1.2,0.1,3354.0,53.3,,1.08,1.02,1.06,3444,2,0
1784629496.3109,6.1,4.7,1.4,0.0,3354.0,53.2,,1.07,1.02,1.06,3334,2,0
1784629497.3117,6.1,4.9,1.2,0.0,3354.0,53.2,,1.07,1.02,1.06,3295,2,0
1784629498.3125,6.0,4.8,1.2,0.0,3354.0,53.1,,1.07,1.02,1.06,3387,2,0
1784629499.3132,6.0,4.8,1.3,0.0,3354.0,53.0,,1.07,1.02,1.06,3270,2,0
1784629500.314,5.9,4.8,1.2,0.0,3354.0,52.9,,1.07,1.02,1.06,3205,3,0
