timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629455.2568,1468858368,6913224704,703778816,678421264,,,0,0
1784629456.2573,3131027456,6913224704,707014656,678465688,,,0,0
1784629457.2577,4407115776,6913224704,709914624,678534168,,,0,0
1784629458.2581,4719816704,6913224704,710152192,678475592,,,0,0
1784629459.2585,5032095744,6913232896,711450624,678688072,,,0,0
1784629460.2589,5347602432,6913232896,711372800,678483864,,,0,0
1784629461.2593,5664280576,6913232896,712409088,678567416,,,0,0
1784629462.2597,5981417472,6913232896,712630272,678488128,,,0,0
1784629463.2601,6296408064,6913232896,713297920,678514616,,,0,0
1784629464.2605,6610685952,6913232896,713875456,678485248,,,0,0
1784629465.261,6924959744,6913232896,714522624,678535424,,,0,0
1784629466.2616,7242649600,6913232896,715108352,678501744,,,0,0
1784629467.262,7559983104,6913232896,715866112,678560408,,,0,0
1784629468.2624,7877799936,6913241088,716337152,678481648,,,0,0
1784629469.2627,8195158016,6913241088,716972032,678491464,,,0,0
1784629470.2631,8529108992,6913241088,718073856,678583344,,,0,0
1784629471.2635,8829288448,6913241088,718221312,678491648,,,0,0
1784629472.2642,9145524224,6913241088,719196160,678556864,,,0,0
1784629473.2648,9458380800,6913241088,719400960,678463904,,,0,0
1784629474.2653,9775828992,6913241088,720412672,678525688,,,0,0
1784629475.2658,10090688512,6913241088,721018880,678655400,,,0,0
1784629476.2661,10402004992,6913241088,721301504,678512848,,,0,0
1784629477.2665,10718150656,6913241088,721870848,678483104,,,0,0
1784629478.2669,11030122496,6913241088,722591744,678519576,,,0,0
1784629479.2673,11343069184,6913241088,723107840,678461312,,,0,0
1784629480.2677,11656056832,6913241088,723734528,678501240,,,0,0
1784629481.2686,11969060864,6913241088,724336640,678472904,,,0,0
1784629482.2691,12282007552,6913241088,724971520,678510320,,,0,0
1784629483.2695,15057498112,6913241088,730787840,678654696,,,0,0
1784629484.27,18883387392,6913241088,737890304,678499864,,,0,0
1784629485.2706,18956664832,6957486080,738734080,678693296,,,0,0
1784629486.2709,18956705792,6957486080,738775040,678754592,,,0,0
1784629487.2713,18956709888,6957486080,738754560,678717168,,,0,0
1784629488.2716,18956709888,6957486080,738754560,678727264,,,0,0
1784629489.272,18973745152,6957486080,739274752,678802896,,,0,0
1784629490.2724,12165259264,6957490176,725925888,678728792,,,0,0
1784629491.2728,4000976896,6957494272,710721536,678972056,,,0,0
1784629492.2733,3653492736,6913257472,708030464,678456512,,,0,0
1784629493.2737,4449275904,6913257472,709898240,678521600,,,0,0
1784629494.274,4758708224,6913257472,710217728,678475304,,,0,0
1784629495.2744,5065261056,6913261568,711131136,678534272,,,0,0
1784629496.2748,5371260928,6913269760,711454720,678491864,,,0,0
1784629497.2752,5680234496,6913269760,712077312,678499136,,,0,0
1784629498.2756,5989249024,6913269760,712646656,678493568,,,0,0
1784629499.276,6298578944,6913269760,713289728,678518264,,,0,0
1784629500.2764,6608048128,6913269760,713842688,678487976,,,0,0
1784629501.2768,6916952064,6913273856,714780672,678572584,,,0,0
1784629502.2772,7225405440,6913273856,715063296,678494368,,,0,0
1784629503.2777,7535423488,6913273856,715710464,678527416,,,0,0
1784629504.2785,7845621760,6913273856,716247040,678469096,,,0,0
1784629505.279,8154746880,6913273856,716890112,678491760,,,0,0
1784629506.2794,8469692416,6913273856,717942784,678565408,,,0,0
1784629507.2799,8768385024,6913277952,718364672,678515600,,,0,0
1784629508.2803,9071230976,6913277952,719097856,678541216,,,0,0
1784629509.2808,9378123776,6913277952,719253504,678457880,,,0,0
1784629510.2812,9687220224,6913277952,720285696,678521872,,,0,0
1784629511.2819,9996845056,6913277952,720416768,678448584,,,0,0
1784629512.2824,10305658880,6913277952,721276928,678507496,,,0,0
1784629513.2831,10612924416,6913277952,721661952,678459072,,,0,0
1784629514.2835,10917548032,6913277952,722305024,678528512,,,0,0
1784629515.2843,11224465408,6913277952,722857984,678442392,,,0,0
1784629516.2847,11533639680,6913277952,723460096,678464448,,,0,0
1784629517.2852,11840626688,6913277952,724373504,678519952,,,0,0
1784629518.286,12144836608,6913277952,724656128,678469912,,,0,0
1784629519.2865,13549617152,6913286144,727846912,678570048,,,0,0
1784629520.287,18254905344,6913286144,736579584,678450680,,,0,0
1784629521.2878,18956607488,6957522944,738689024,678673728,,,0,0
1784629522.2881,18956652544,6957522944,738684928,678691672,,,0,0
1784629523.2885,18973704192,6957543424,739225600,678808248,,,0,0
1784629524.2888,18956652544,6957543424,738705408,678699584,,,0,0
1784629525.2891,18956652544,6957543424,739078144,678759768,,,0,0
1784629526.2896,12586475520,6957543424,739176448,678749096,,,0,0
1784629527.29,1968607232,6913310720,704729088,678440856,,,0,0
1784629528.2908,4322004992,6913318912,709296128,678444304,,,0,0
1784629529.2912,4644016128,6913318912,710344704,678506240,,,0,0
1784629530.2915,4963667968,6913318912,710594560,678464656,,,0,0
1784629531.2919,5278810112,6913318912,711495680,678514984,,,0,0
1784629532.2923,5593640960,6913318912,711843840,678460104,,,0,0
1784629533.2927,5908434944,6913318912,712458240,678440280,,,0,0
1784629534.2935,6223319040,6913327104,713064448,678432296,,,0,0
1784629535.2939,6537584640,6913327104,713682944,678450824,,,0,0
1784629536.2944,6852321280,6913327104,714485760,678530992,,,0,0
1784629537.2948,7167209472,6913327104,714924032,678499400,,,0,0
1784629538.2953,7486251008,6913327104,716070912,678592376,,,0,0
1784629539.2956,7796998144,6913327104,716132352,678468928,,,0,0
1784629540.2961,8129114112,6913327104,717262848,678560264,,,0,0
1784629541.2965,8426889216,6913327104,717357056,678477520,,,0,0
1784629542.2968,8741744640,6913327104,718487552,678552728,,,0,0
1784629543.2976,9056313344,6913327104,718581760,678494712,,,0,0
1784629544.2979,9371197440,6913327104,719564800,678543832,,,0,0
1784629545.2984,9685917696,6913327104,719777792,678447000,,,0,0
1784629546.2988,10000744448,6913327104,720465920,678503248,,,0,0
1784629547.2992,10317414400,6913327104,721494016,678692144,,,0,0
1784629548.2997,10631426048,6913327104,721739776,678533176,,,0,0
1784629549.3,10943401984,6913327104,722317312,678493824,,,0,0
1784629550.3006,11254669312,6913327104,722915328,678499360,,,0,0
1784629551.3011,11565289472,6913327104,723566592,678498520,,,0,0
1784629552.3016,11876536320,6913335296,724119552,678488576,,,0,0
1784629553.3019,12199579648,6913335296,725164032,678540456,,,0,0
1784629554.3023,13733961728,6913335296,727732224,678476624,,,0,0
1784629555.3027,17243131904,6913335296,735535104,678814192,,,0,0
1784629556.3031,18956603392,6957572096,738660352,678690488,,,0,0
1784629557.3035,18956648448,6957580288,738643968,678693232,,,0,0
1784629558.3038,18956648448,6957580288,738652160,678703680,,,0,0
1784629559.304,18956648448,6957580288,738684928,678736728,,,0,0
1784629560.3044,18956656640,6957580288,738660352,678711920,,,0,0
1784629561.3047,17127555072,6957580288,738721792,678759320,,,0,0
1784629562.3056,2863247360,6957592576,709804032,678700800,,,0,0
1784629563.3061,4188930048,6913355776,709509120,678539168,,,0,0
1784629564.3066,4499111936,6913355776,709836800,678515568,,,0,0
1784629565.3069,4802015232,6913355776,710291456,678488480,,,0,0
1784629566.3074,5105700864,6913355776,710881280,678479672,,,0,0
1784629567.3079,5411119104,6913355776,711516160,678495544,,,0,0
1784629568.3083,5734805504,6913363968,712527872,678538920,,,0,0
1784629569.3088,6024372224,6913363968,712663040,678461584,,,0,0
1784629570.3093,6329905152,6913363968,713576448,678526960,,,0,0
1784629571.3098,6633648128,6913363968,713875456,678490064,,,0,0
1784629572.3103,6937886720,6913363968,714903552,678638264,,,0,0
1784629573.3108,7244406784,6913363968,715108352,678480328,,,0,0
1784629574.3112,7552360448,6913363968,715677696,678462536,,,0,0
1784629575.3116,7857197056,6913363968,716562432,678527624,,,0,0
1784629576.3124,2880598016,6913363968,716509184,678448704,,,0,0
