timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238929.6118,1104539648,4298108928,208097280,162965560,,,0,0
1784238930.6151,1294290944,4342345728,209350656,163177864,,,0,0
1784238931.6157,1295798272,4342345728,209367040,163200728,,,0,0
1784238932.6162,1297375232,4342345728,209387520,163203312,,,0,0
1784238933.6173,1299013632,4342345728,209395712,163210488,,,0,0
1784238934.6183,1300606976,4342353920,209371136,163188416,,,0,0
1784238935.6194,1302257664,4342353920,209371136,163205624,,,0,0
1784238936.6204,1303912448,4342353920,209379328,163214136,,,0,0
1784238937.6207,1306333184,4342353920,209719296,163275712,,,0,0
1784238938.6214,1307201536,4342353920,209367040,163200736,,,0,0
1784238939.6222,1225461760,4298117120,208482304,162974496,,,0,0
1784238940.6232,1295413248,4342353920,209375232,163208424,,,0,0
1784238941.6237,1296973824,4342353920,209383424,163213304,,,0,0
1784238942.6242,1298608128,4342353920,209387520,163230960,,,0,0
1784238943.6249,1300205568,4342353920,209403904,163203648,,,0,0
1784238944.6255,1301856256,4342353920,209412096,163224776,,,0,0
1784238945.6265,1303457792,4342362112,209408000,163219080,,,0,0
1784238946.6278,1305382912,4342362112,209395712,163216744,,,0,0
1784238947.6297,1306865664,4342362112,209416192,163222000,,,0,0
1784238948.6308,1165828096,4298125312,208408576,162992376,,,0,0
1784238949.6321,1295073280,4342362112,209321984,163208528,,,0,0
1784238950.6329,1296584704,4342362112,209334272,163213840,,,0,0
1784238951.6336,1298169856,4342362112,209346560,163241904,,,0,0
1784238952.6341,1299755008,4342362112,209358848,163257240,,,0,0
1784238953.6345,1302556672,4342362112,209698816,163375520,,,0,0
1784238954.6354,1302904832,4342370304,209338368,163240928,,,0,0
1784238955.636,1304502272,4342370304,209338368,163238864,,,0,0
1784238956.6366,1306062848,4342370304,209354752,163246888,,,0,0
1784238957.6368,1307492352,4342370304,209350656,163248816,,,0,0
1784238958.6382,1294221312,4342370304,209367040,163253432,,,0,0
1784238959.6391,1295818752,4342370304,209354752,163252464,,,0,0
1784238960.6399,1297403904,4342370304,209367040,163262968,,,0,0
1784238961.6405,1299038208,4342370304,209358848,163267040,,,0,0
1784238962.6414,1300631552,4342370304,209362944,163274224,,,0,0
1784238963.6421,1302282240,4342370304,209395712,163268672,,,0,0
1784238964.6424,1304756224,4342378496,209719296,163339592,,,0,0
1784238965.643,1305563136,4342378496,209358848,163254744,,,0,0
1784238966.6439,1307234304,4342378496,209375232,163258792,,,0,0
1784238967.6447,1247408128,4298141696,208539648,163022536,,,0,0
1784238968.6457,1295495168,4342378496,209391616,163288496,,,0,0
1784238969.6461,1297821696,4342378496,209694720,163428824,,,0,0
1784238970.647,1298673664,4342378496,209383424,163287040,,,0,0
1784238971.6474,1300254720,4342378496,209391616,163293920,,,0,0
1784238972.6479,1301889024,4342378496,209379328,163286760,,,0,0
1784238973.6484,1303482368,4342386688,209379328,163296744,,,0,0
1784238974.649,1306521600,4342386688,209743872,163415224,,,0,0
1784238975.6494,1306787840,4342386688,209399808,163298800,,,0,0
1784238976.6504,1164181504,4298149888,208363520,163056432,,,0,0
1784238977.652,1295028224,4342386688,209375232,163284640,,,0,0
1784238978.6526,1296613376,4342386688,209379328,163300000,,,0,0
1784238979.6531,1298219008,4342386688,209661952,163438904,,,0,0
1784238980.6539,1299390464,4342386688,209371136,163296104,,,0,0
1784238981.655,1301393408,4342386688,209379328,163298544,,,0,0
1784238982.6559,1303023616,4342394880,209375232,163301120,,,0,0
1784238983.6565,1304657920,4342394880,209391616,163282696,,,0,0
1784238984.6575,1306243072,4342394880,209399808,163291008,,,0,0
1784238985.658,1307721728,4342394880,209641472,163337280,,,0,0
1784238986.6593,1294520320,4342394880,209358848,163280304,,,0,0
1784238987.6597,1295728640,4342394880,209371136,163292336,,,0,0
1784238988.6605,1297682432,4342394880,209391616,163301328,,,0,0
1784238989.661,1299304448,4342403072,209391616,163307080,,,0,0
1784238990.6615,1301716992,4342403072,209788928,163450160,,,0,0
1784238991.6618,1302503424,4342403072,209383424,163285520,,,0,0
1784238992.6624,1304174592,4342403072,209383424,163303192,,,0,0
1784238993.6633,1305628672,4342403072,209395712,163303144,,,0,0
1784238994.6641,1307357184,4342403072,209395712,163299880,,,0,0
1784238995.6646,1279369216,4335210496,209166336,163218248,,,0,0
1784238996.6652,1295630336,4342403072,209395712,163294704,,,0,0
