timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238929.612,121.69,3.11,2.6,115.46,118.58,16.0,0,0.0,0.0
1784238930.6164,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238931.6168,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238932.6171,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238933.6175,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238934.6181,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238935.619,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238936.6199,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238937.6203,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238938.6209,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238939.6212,121.69,3.32,2.7,115.25,118.37,16.0,0,0.0,0.0
1784238940.622,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238941.623,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238942.6232,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238943.6245,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238944.6252,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238945.6257,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238946.6267,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238947.6274,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238948.6281,121.69,3.35,2.8,115.22,118.34,16.0,0,0.0,0.0
1784238949.6288,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238950.6298,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238951.6305,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238952.6314,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238953.6317,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238954.6327,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238955.6331,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238956.6339,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238957.6346,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238958.6355,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238959.6359,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238960.6363,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238961.6365,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238962.637,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238963.6374,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238964.6378,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238965.6381,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238966.6385,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238967.6389,121.69,3.37,2.8,115.2,118.32,16.0,0,0.0,0.0
1784238968.6394,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238969.6397,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238970.6402,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238971.6406,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238972.642,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238973.6424,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238974.6427,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238975.6437,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238976.6449,121.69,3.24,2.7,115.33,118.45,16.0,0,0.0,0.0
1784238977.6458,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238978.6467,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238979.647,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
