timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238972.6841,5.8,1.8,4.0,0.0,858.0,75.8,,0.87,0.89,0.95,2695,2,0
1784238973.6858,5.8,1.8,4.0,0.1,858.0,76.0,,0.87,0.89,0.95,2613,2,0
1784238974.6872,5.8,2.0,3.8,0.0,858.0,76.3,,0.88,0.89,0.95,2558,2,0
1784238975.6888,5.5,1.7,3.9,0.0,858.0,76.5,,0.88,0.89,0.95,2482,2,0
1784238976.6898,5.7,3.2,2.5,0.0,858.0,75.7,,0.88,0.89,0.95,2870,2,0
1784238977.6916,5.7,3.2,2.5,0.0,858.0,74.1,,0.88,0.89,0.95,2846,2,0
1784238978.6934,5.8,1.9,3.9,0.0,858.0,75.0,,0.88,0.89,0.95,2640,2,0
1784238979.6947,5.7,1.7,4.0,0.0,858.0,75.6,,0.89,0.89,0.95,2613,2,0
1784238980.6963,5.6,1.9,3.7,0.0,858.0,75.9,,0.89,0.89,0.95,2418,2,0
1784238981.6978,5.8,1.8,4.0,0.0,858.0,76.2,,0.89,0.89,0.95,2541,2,0
1784238982.6999,5.8,1.8,3.9,0.1,858.0,76.3,,0.89,0.89,0.95,2642,3,0
1784238983.7015,5.7,1.7,4.0,0.0,858.0,76.3,,0.89,0.89,0.95,2584,2,0
1784238984.7029,5.6,1.9,3.8,0.0,858.0,76.4,,0.9,0.89,0.95,2551,2,0
1784238985.7042,5.7,2.4,3.3,0.0,858.0,76.7,,0.9,0.89,0.95,2693,3,0
1784238986.7064,5.2,3.8,1.5,0.0,858.0,74.7,,0.9,0.89,0.95,2882,2,0
1784238987.7084,6.0,1.8,4.2,0.0,858.0,76.0,,0.9,0.89,0.95,2753,2,0
1784238988.7101,5.7,1.7,4.0,0.0,858.0,76.7,,0.9,0.89,0.95,2567,2,0
1784238989.712,5.9,1.8,4.0,0.1,858.0,77.0,,0.99,0.91,0.96,2582,2,0
1784238990.7132,5.8,1.9,3.9,0.0,858.0,77.4,,0.99,0.91,0.96,2543,2,0
1784238991.7148,5.5,1.7,3.8,0.0,858.0,77.5,,0.99,0.91,0.96,2499,2,0
1784238992.7169,5.8,1.7,4.1,0.0,858.0,77.7,,0.99,0.91,0.96,2695,2,0
1784238993.7185,5.8,1.9,3.9,0.0,858.0,77.7,,0.99,0.91,0.96,2559,2,0
1784238994.7203,5.8,1.6,4.2,0.0,858.0,77.8,,1.07,0.93,0.97,2671,2,0
1784238995.7229,5.5,4.1,1.4,0.0,858.0,75.1,,1.07,0.93,0.97,3025,2,0
1784238996.7241,5.8,2.4,3.4,0.0,858.0,76.5,,1.07,0.93,0.97,2644,3,0
1784238997.7257,5.6,1.6,4.0,0.0,858.0,77.2,,1.07,0.93,0.97,2517,2,0
1784238998.7274,5.7,1.8,4.0,0.0,858.0,77.6,,1.07,0.93,0.97,2561,2,0
1784238999.7293,5.8,1.9,4.0,0.0,858.0,77.8,,1.14,0.95,0.97,2653,2,0
1784239000.731,5.7,1.7,4.0,0.0,858.0,78.0,,1.14,0.95,0.97,2591,3,0
1784239001.7324,5.8,1.7,4.0,0.1,858.0,78.3,,1.14,0.95,0.97,2545,3,0
1784239002.7338,5.6,1.6,4.0,0.0,858.0,77.9,,1.14,0.95,0.97,2525,2,0
1784239003.7355,5.8,1.9,3.9,0.0,858.0,78.6,,1.14,0.95,0.97,2719,2,0
1784239004.7365,5.4,3.2,2.2,0.0,858.0,78.2,,1.13,0.95,0.97,2888,2,0
1784239005.7384,5.9,3.0,2.9,0.0,858.0,78.2,,1.13,0.95,0.97,2815,2,0
1784239006.7399,5.7,1.7,4.1,0.0,858.0,78.8,,1.13,0.95,0.97,2560,2,0
1784239007.742,5.5,1.8,3.8,0.0,858.0,79.0,,1.13,0.95,0.97,2501,2,0
1784239008.744,5.7,1.8,4.0,0.0,858.0,79.2,,1.13,0.95,0.97,2594,2,1
1784239009.7459,5.8,1.9,3.9,0.1,858.0,79.3,,1.12,0.95,0.97,2636,2,0
1784239010.7477,5.7,1.8,4.0,0.0,858.0,79.4,,1.12,0.95,0.97,2601,2,0
1784239011.7492,5.7,1.8,4.0,0.0,858.0,79.4,,1.12,0.95,0.97,2674,2,0
1784239012.7514,5.5,1.7,3.8,0.0,858.0,79.4,,1.12,0.95,0.97,2433,2,0
1784239013.7528,5.8,2.8,3.0,0.0,858.0,79.4,,1.12,0.95,0.97,2563,2,0
1784239014.7549,5.7,3.8,2.0,0.0,858.0,76.0,,1.11,0.95,0.97,3136,2,0
1784239015.7565,5.8,1.8,4.0,0.0,858.0,77.5,,1.11,0.95,0.97,2690,2,0
1784239016.7579,5.9,1.8,4.1,0.0,858.0,78.4,,1.11,0.95,0.97,2786,2,0
1784239017.7598,5.5,1.6,3.9,0.0,858.0,78.7,,1.11,0.95,0.97,2483,2,0
1784239018.762,5.8,1.9,4.0,0.0,858.0,78.9,,1.11,0.95,0.97,2704,2,0
1784239019.7637,5.9,1.6,4.2,0.1,858.0,79.0,,1.1,0.95,0.97,2688,2,0
1784239020.7657,5.8,1.7,4.1,0.1,858.0,79.2,,1.1,0.95,0.97,2623,2,0
1784239021.7669,5.8,1.7,4.1,0.0,858.0,79.4,,1.1,0.95,0.97,2684,2,0
1784239022.7682,5.5,1.6,3.9,0.0,858.0,79.4,,1.1,0.95,0.97,2554,2,0
1784239023.771,5.5,4.2,1.4,0.0,858.0,76.4,,1.1,0.95,0.97,3064,2,0
1784239024.7726,6.0,2.3,3.8,0.0,858.0,78.0,,1.09,0.95,0.97,2786,2,0
1784239025.7742,5.9,1.8,4.1,0.0,858.0,78.8,,1.09,0.95,0.97,2660,2,0
1784239026.7754,5.8,1.7,4.1,0.0,858.0,79.2,,1.09,0.95,0.97,2585,2,0
1784239027.7775,5.5,1.7,3.8,0.0,858.0,79.4,,1.09,0.95,0.97,2599,2,0
1784239028.7794,5.9,1.8,4.1,0.0,858.0,79.5,,1.09,0.95,0.97,2607,2,0
1784239029.7811,5.9,1.7,4.2,0.1,858.0,79.7,,1.09,0.95,0.97,2639,2,0
1784239030.7827,5.8,1.8,4.1,0.0,858.0,79.7,,1.09,0.95,0.97,2612,2,0
1784239031.784,5.7,1.7,4.0,0.0,858.0,79.7,,1.09,0.95,0.97,2615,2,0
1784239032.7849,5.4,3.6,1.8,0.0,858.0,78.6,,1.09,0.95,0.97,2663,2,0
1784239033.7879,5.8,2.8,3.1,0.0,858.0,78.6,,1.09,0.95,0.97,2797,2,0
1784239034.7897,5.9,1.7,4.1,0.1,858.0,79.2,,1.08,0.96,0.98,2556,2,0
1784239035.7911,5.8,1.6,4.3,0.0,858.0,79.5,,1.08,0.96,0.98,2651,2,0
1784239036.7925,5.7,1.7,4.0,0.0,858.0,79.7,,1.08,0.96,0.98,2688,2,0
1784239037.7946,5.5,1.8,3.7,0.0,858.0,79.9,,1.08,0.96,0.98,2415,2,0
1784239038.7964,5.9,1.7,4.2,0.1,858.0,80.0,,1.08,0.96,0.98,2667,2,0
1784239039.7983,5.7,1.8,4.0,0.0,858.0,80.3,,1.15,0.97,0.98,2611,2,0
1784239040.8001,5.8,1.9,4.0,0.0,858.0,80.5,,1.15,0.97,0.98,2591,2,0
1784239041.801,5.7,2.9,2.8,0.0,858.0,79.7,,1.15,0.97,0.98,2987,2,0
1784239042.8031,5.7,3.4,2.3,0.0,858.0,78.2,,1.15,0.97,0.98,2707,2,0
1784239043.8051,5.9,1.7,4.2,0.0,858.0,79.2,,1.15,0.97,0.98,2695,2,0
1784239044.8068,5.9,1.8,4.0,0.1,858.0,79.8,,1.22,0.99,0.99,2581,2,0
1784239045.8088,5.8,1.7,4.1,0.0,858.0,80.0,,1.22,0.99,0.99,2624,2,0
1784239046.81,5.8,1.8,4.0,0.0,858.0,80.3,,1.22,0.99,0.99,2682,3,0
1784239047.8116,5.5,1.6,3.9,0.0,858.0,80.4,,1.22,0.99,0.99,2473,2,0
1784239048.8134,5.7,1.8,4.0,0.0,858.0,80.5,,1.22,0.99,0.99,2680,2,0
1784239049.8152,5.8,1.7,4.1,0.0,858.0,80.5,,1.28,1.01,0.99,2592,2,0
