timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238929.6122,2873,0,0,0,0,0
1784238930.1125,15021,0,0,0,0,0
1784238930.6165,105196,0,0,0,0,0
1784238931.1176,2566,0,0,0,0,0
1784238931.618,2646,0,0,0,0,0
1784238932.1184,1961,0,0,0,0,0
1784238932.6188,1047,0,0,0,0,0
1784238933.1197,2617,0,0,0,0,0
1784238933.6203,2649,0,0,0,0,0
1784238934.1209,2625,0,0,0,0,0
1784238934.6211,2627,0,0,0,0,0
1784238935.1219,2662,0,0,0,0,0
1784238935.6221,2627,0,0,0,0,0
1784238936.1231,2623,0,0,0,0,0
1784238936.6237,2653,0,0,0,0,0
1784238937.1242,2633,0,0,0,0,0
1784238937.6247,1704,0,0,0,0,0
1784238938.1257,1316,0,0,0,0,0
1784238938.6266,2657,0,0,0,0,0
1784238939.1278,2448,0,0,0,0,0
1784238939.6286,79614,0,0,0,0,0
1784238940.1298,61533,0,0,0,0,0
1784238940.6307,2645,0,0,0,0,0
1784238941.1317,2625,0,0,0,0,0
1784238941.6329,2617,0,0,0,0,0
1784238942.1338,2624,0,0,0,0,0
1784238942.634,2651,0,0,0,0,0
1784238943.1345,1714,0,0,0,0,0
1784238943.6354,1304,0,0,0,0,0
1784238944.1366,2648,0,0,0,0,0
1784238944.6374,2626,0,0,0,0,0
1784238945.1383,2627,0,0,0,0,0
1784238945.6393,2625,0,0,0,0,0
1784238946.14,2652,0,0,0,0,0
1784238946.6412,2742,0,0,0,0,0
1784238947.1419,2550,0,0,0,0,0
1784238947.6422,2656,0,0,0,0,0
1784238948.1428,2609,0,0,0,0,0
1784238948.6431,50561,0,0,0,0,0
1784238949.144,88249,0,0,0,0,0
1784238949.6449,2623,0,0,0,0,0
1784238950.1458,2631,0,0,0,0,0
1784238950.6466,2602,0,0,0,0,0
1784238951.1474,2614,0,0,0,0,0
1784238951.6483,2633,0,0,0,0,0
1784238952.1487,2610,0,0,0,0,0
1784238952.6498,2612,0,0,0,0,0
1784238953.1508,2621,0,0,0,0,0
1784238953.6512,2638,0,0,0,0,0
1784238954.1517,603,0,0,0,0,0
1784238954.6524,2391,0,0,0,0,0
1784238955.153,2619,0,0,0,0,0
1784238955.6537,2645,0,0,0,0,0
1784238956.1546,2643,0,0,0,0,0
1784238956.6556,2599,0,0,0,0,0
1784238957.1567,2648,0,0,0,0,0
1784238957.6571,2582,0,0,0,0,0
1784238958.1574,47968,0,0,0,0,0
1784238958.658,93174,0,0,0,0,0
1784238959.1585,2629,0,0,0,0,0
1784238959.6589,1721,0,0,0,0,0
1784238960.1594,1309,0,0,0,0,0
1784238960.6599,2618,0,0,0,0,0
1784238961.1609,2651,0,0,0,0,0
1784238961.6613,2628,0,0,0,0,0
1784238962.1618,2628,0,0,0,0,0
1784238962.6621,2626,0,0,0,0,0
1784238963.1627,2659,0,0,0,0,0
1784238963.6634,2634,0,0,0,0,0
1784238964.1639,2629,0,0,0,0,0
1784238964.6643,2406,0,0,0,0,0
1784238965.1648,651,0,0,0,0,0
1784238965.6652,2634,0,0,0,0,0
1784238966.1658,2637,0,0,0,0,0
1784238966.6662,2656,0,0,0,0,0
1784238967.1666,36596,0,0,0,0,0
1784238967.6669,59971,0,0,0,0,0
1784238968.1676,48628,0,0,0,0,0
1784238968.6681,2649,0,0,0,0,0
1784238969.1687,2613,0,0,0,0,0
1784238969.6691,2628,0,0,0,0,0
1784238970.1695,418,0,0,0,0,0
1784238970.67,2650,0,0,0,0,0
1784238971.1704,2626,0,0,0,0,0
1784238971.6709,2624,0,0,0,0,0
1784238972.1715,2652,0,0,0,0,0
1784238972.672,2626,0,0,0,0,0
1784238973.1725,2621,0,0,0,0,0
1784238973.673,2625,0,0,0,0,0
1784238974.1734,2652,0,0,0,0,0
1784238974.6737,2696,0,0,0,0,0
1784238975.1741,1643,0,0,0,0,0
1784238975.6745,1341,0,0,0,0,0
1784238976.1751,2595,0,0,0,0,0
1784238976.6759,52687,0,0,0,0,0
1784238977.1767,88332,0,0,0,0,0
1784238977.6773,2644,0,0,0,0,0
1784238978.1782,2635,0,0,0,0,0
1784238978.6791,2613,0,0,0,0,0
1784238979.18,2617,0,0,0,0,0
1784238979.6803,2649,0,0,0,0,0
1784238980.1807,2440,0,0,0,0,0
1784238980.6819,563,0,0,0,0,0
1784238981.1828,2621,0,0,0,0,0
1784238981.6837,2645,0,0,0,0,0
1784238982.1848,2649,0,0,0,0,0
1784238982.6856,2624,0,0,0,0,0
1784238983.1865,2641,0,0,0,0,0
1784238983.6877,2622,0,0,0,0,0
