timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725170.4288,5.5,1.7,3.9,0.0,3354.0,58.1,,0.79,0.88,0.93,2796,2,0
1784725171.4299,5.6,4.8,0.8,0.0,3354.0,58.3,,0.79,0.88,0.93,2708,3,0
1784725172.4307,5.1,3.1,2.0,0.1,3354.0,57.9,,0.79,0.88,0.93,3007,2,0
1784725173.4323,5.6,1.6,4.0,0.0,3354.0,58.2,,0.79,0.88,0.93,2773,3,0
1784725174.4343,5.5,1.8,3.8,0.0,3354.0,58.3,,0.79,0.88,0.93,2735,2,0
1784725175.4363,5.5,1.7,3.9,0.0,3354.0,58.4,,0.81,0.88,0.93,2747,2,0
1784725176.4382,5.6,4.6,1.1,0.0,3354.0,58.6,,0.81,0.88,0.93,2666,2,0
1784725177.4404,5.5,3.5,2.0,0.1,3354.0,58.3,,0.81,0.88,0.93,3086,3,0
1784725178.4418,5.6,1.6,4.0,0.0,3354.0,58.6,,0.81,0.88,0.93,2792,2,0
1784725179.4438,5.4,1.7,3.7,0.0,3354.0,58.6,,0.81,0.88,0.93,2710,2,0
1784725180.4458,5.5,1.5,4.0,0.0,3354.0,58.8,,0.83,0.88,0.93,2675,2,0
1784725181.4477,5.6,4.6,1.0,0.0,3354.0,59.0,,0.83,0.88,0.93,2698,2,0
1784725182.4491,5.4,3.5,1.9,0.1,3354.0,58.6,,0.83,0.88,0.93,3003,3,0
1784725183.4513,5.6,1.9,3.7,0.0,3354.0,58.8,,0.83,0.88,0.93,2789,2,0
1784725184.4531,5.6,1.9,3.8,0.0,3354.0,58.8,,0.83,0.88,0.93,2758,2,0
1784725185.455,5.6,1.9,3.8,0.0,3354.0,58.9,,0.84,0.89,0.93,2648,2,0
1784725186.4565,5.5,4.4,1.1,0.0,3354.0,59.2,,0.84,0.89,0.93,2620,3,0
1784725187.458,5.4,3.6,1.7,0.2,3354.0,57.8,,0.84,0.89,0.93,2911,2,0
1784725188.46,5.6,1.7,3.9,0.0,3354.0,57.4,,0.84,0.89,0.93,2756,2,0
1784725189.4619,5.5,1.9,3.7,0.0,3354.0,58.0,,0.84,0.89,0.93,2848,2,0
1784725190.4637,5.5,2.0,3.6,0.0,3354.0,58.3,,0.85,0.89,0.93,2691,3,0
1784725191.4656,5.6,4.3,1.3,0.0,3354.0,58.5,,0.85,0.89,0.93,2754,3,0
1784725192.4677,5.4,3.6,1.8,0.1,3354.0,58.0,,0.85,0.89,0.93,2995,2,0
1784725193.4694,5.5,1.6,3.9,0.0,3354.0,58.2,,0.85,0.89,0.93,2714,2,0
1784725194.4703,5.6,1.6,4.0,0.0,3354.0,58.4,,0.85,0.89,0.93,2695,3,0
1784725195.4711,5.4,1.8,3.6,0.0,3354.0,58.4,,0.87,0.89,0.94,2676,3,0
1784725196.4723,5.5,4.4,1.2,0.0,3354.0,58.5,,0.87,0.89,0.94,2656,2,0
1784725197.4735,5.2,3.6,1.5,0.1,3354.0,57.4,,0.87,0.89,0.94,2973,2,0
1784725198.4749,5.5,1.7,3.8,0.0,3354.0,58.5,,0.87,0.89,0.94,2657,2,0
1784725199.476,5.6,1.7,3.9,0.0,3354.0,59.2,,0.87,0.89,0.94,2795,2,0
1784725200.4773,5.5,1.7,3.8,0.0,3354.0,59.6,,0.88,0.89,0.94,2742,3,0
1784725201.4781,5.6,4.2,1.4,0.1,3354.0,59.9,,0.88,0.89,0.94,2732,2,0
1784725202.479,5.5,4.0,1.6,0.0,3354.0,58.9,,0.88,0.89,0.94,2980,2,0
1784725203.4804,5.3,1.5,3.8,0.0,3354.0,58.4,,0.88,0.89,0.94,2642,2,0
1784725204.4816,5.5,1.6,3.9,0.0,3354.0,59.0,,0.88,0.89,0.94,2701,2,0
1784725205.4824,5.7,1.6,4.0,0.1,3354.0,59.2,,0.89,0.89,0.94,2927,2,0
1784725206.4834,5.5,4.1,1.4,0.0,3354.0,59.5,,0.89,0.89,0.94,2621,3,0
1784725207.4855,5.4,3.9,1.5,0.0,3354.0,58.4,,0.89,0.89,0.94,3110,2,0
1784725208.4867,5.5,1.7,3.9,0.0,3354.0,58.0,,0.89,0.89,0.94,2717,2,0
1784725209.4875,5.6,1.8,3.8,0.0,3354.0,58.5,,0.89,0.89,0.94,2759,2,0
1784725210.4884,5.6,1.7,3.9,0.1,3354.0,58.7,,0.9,0.9,0.94,2733,2,0
1784725211.4895,5.4,4.0,1.4,0.0,3354.0,59.0,,0.9,0.9,0.94,2538,2,0
1784725212.4907,5.5,4.1,1.4,0.0,3354.0,58.2,,0.9,0.9,0.94,3057,2,0
1784725213.492,5.7,1.7,4.0,0.0,3354.0,58.6,,0.9,0.9,0.94,2785,2,0
1784725214.4931,5.5,1.7,3.9,0.0,3354.0,59.3,,0.9,0.9,0.94,2708,2,0
1784725215.4942,5.5,1.4,4.1,0.0,3354.0,59.6,,0.9,0.9,0.94,2735,2,0
1784725216.495,5.6,4.1,1.5,0.0,3354.0,59.8,,0.9,0.9,0.94,2733,2,0
1784725217.4958,5.4,3.9,1.4,0.1,3354.0,59.5,,0.9,0.9,0.94,3182,2,0
1784725218.4973,5.5,1.7,3.9,0.0,3354.0,59.7,,0.9,0.9,0.94,2746,2,0
1784725219.4981,5.5,1.7,3.8,0.1,3354.0,59.7,,0.9,0.9,0.94,2777,3,0
1784725220.4994,5.5,1.7,3.8,0.1,3354.0,59.8,,0.91,0.9,0.94,2764,2,0
1784725221.5004,5.6,4.0,1.6,0.0,3354.0,59.9,,0.91,0.9,0.94,2671,2,0
1784725222.5016,5.5,4.2,1.3,0.1,3354.0,59.1,,0.91,0.9,0.94,3041,2,0
1784725223.5029,5.6,1.8,3.8,0.0,3354.0,59.0,,0.91,0.9,0.94,2836,2,0
1784725224.5041,5.5,1.7,3.8,0.0,3354.0,59.9,,0.91,0.9,0.94,2749,3,0
1784725225.5055,5.7,1.8,3.9,0.0,3354.0,60.2,,0.92,0.9,0.94,2786,2,0
1784725226.5063,5.5,3.9,1.7,0.0,3354.0,60.5,,0.92,0.9,0.94,2668,2,0
1784725227.5071,5.3,4.2,1.1,0.1,3354.0,59.5,,0.92,0.9,0.94,3135,3,0
1784725228.5084,5.6,1.7,3.9,0.0,3354.0,58.8,,0.92,0.9,0.94,2626,2,0
1784725229.5099,5.5,1.8,3.8,0.0,3354.0,59.4,,0.92,0.9,0.94,2714,2,0
1784725230.511,5.6,1.5,4.1,0.0,3354.0,59.7,,0.93,0.9,0.94,2695,2,0
1784725231.5123,5.5,3.7,1.9,0.0,3354.0,59.9,,0.93,0.9,0.94,2714,2,0
1784725232.5137,5.5,4.3,1.2,0.1,3354.0,59.6,,0.93,0.9,0.94,2977,2,0
1784725233.515,5.6,1.6,4.0,0.0,3354.0,59.7,,0.93,0.9,0.94,2779,2,0
1784725234.5159,5.5,1.6,3.9,0.0,3354.0,59.8,,0.93,0.9,0.94,2690,2,0
1784725235.5167,5.5,1.8,3.7,0.0,3354.0,59.8,,0.93,0.91,0.94,2694,3,0
1784725236.518,5.4,3.7,1.8,0.0,3354.0,60.1,,0.93,0.91,0.94,2601,2,0
1784725237.5194,5.6,4.4,1.1,0.1,3354.0,59.7,,0.93,0.91,0.94,3078,2,0
1784725238.5204,5.6,1.7,3.9,0.0,3354.0,59.9,,0.93,0.91,0.94,2772,2,0
1784725239.522,5.5,1.8,3.7,0.0,3354.0,59.9,,0.93,0.91,0.94,2778,2,0
1784725240.523,5.6,1.7,4.0,0.0,3354.0,60.0,,0.94,0.91,0.94,2738,2,0
1784725241.524,5.6,3.6,2.0,0.0,3354.0,60.1,,0.94,0.91,0.94,2733,2,0
1784725242.5249,5.3,4.3,1.0,0.1,3354.0,59.4,,0.94,0.91,0.94,2963,2,0
1784725243.5257,5.5,1.6,3.9,0.0,3354.0,58.5,,0.94,0.91,0.94,2763,2,0
1784725244.5266,5.2,1.6,3.7,0.0,3354.0,58.7,,0.94,0.91,0.94,2529,2,0
1784725245.5274,5.4,1.8,3.6,0.0,3354.0,58.9,,0.94,0.91,0.94,2661,2,0
1784725246.5285,5.5,3.5,2.0,0.0,3354.0,59.1,,0.94,0.91,0.94,2678,2,0
1784725247.53,5.3,4.5,0.8,0.1,3354.0,59.0,,0.94,0.91,0.94,2974,2,0
1784725248.5314,5.5,1.6,3.9,0.0,3354.0,58.9,,0.94,0.91,0.94,2711,2,0
1784725249.5321,5.3,1.6,3.8,0.0,3354.0,59.0,,0.94,0.91,0.94,2674,2,0
1784725250.5331,5.4,1.8,3.7,0.0,3354.0,59.0,,0.95,0.91,0.94,2726,2,0
1784725251.5339,5.5,3.5,2.0,0.0,3354.0,59.2,,0.95,0.91,0.94,2819,2,0
1784725252.5348,5.5,4.5,0.9,0.1,3354.0,58.9,,0.95,0.91,0.94,2925,2,0
1784725253.5362,5.4,1.8,3.6,0.0,3354.0,59.0,,0.95,0.91,0.94,2613,4,0
1784725254.5378,5.5,1.9,3.7,0.0,3354.0,59.5,,0.95,0.91,0.94,2704,2,0
1784725255.5398,5.6,1.7,3.9,0.0,3354.0,59.8,,0.95,0.91,0.94,2765,2,0
1784725256.5413,5.5,3.5,2.0,0.0,3354.0,60.1,,0.95,0.91,0.94,2693,2,0
1784725257.5428,5.4,4.5,0.8,0.1,3354.0,59.7,,0.95,0.91,0.94,3122,2,0
1784725258.5448,5.6,1.6,4.0,0.0,3354.0,59.9,,0.95,0.91,0.94,2734,2,0
1784725259.5463,5.6,1.8,3.9,0.0,3354.0,60.0,,0.95,0.91,0.94,2780,2,0
1784725260.5478,5.6,1.7,3.9,0.0,3354.0,60.0,,1.04,0.93,0.95,2742,2,0
1784725261.5491,5.6,3.4,2.2,0.0,3354.0,60.1,,1.04,0.93,0.95,2695,3,0
