timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725141.3818,1495179264,7957020672,784240640,783780520,,,0,0
1784725142.3825,1552859136,8001257472,785424384,784154016,,,0,0
1784725143.3831,1553203200,8001257472,785408000,784159584,,,0,0
1784725144.3842,1553522688,8001257472,785420288,784157048,,,0,0
1784725145.3848,1553903616,8001257472,785403904,784144120,,,0,0
1784725146.3852,1553952768,8001257472,785620992,784279632,,,0,0
1784725147.3859,1552912384,8001257472,785424384,784135072,,,0,0
1784725148.3865,1553235968,8001257472,785444864,784156552,,,0,0
1784725149.3872,1553555456,8001257472,785440768,784166168,,,0,0
1784725150.3878,1553920000,8001257472,785444864,784154696,,,0,0
1784725151.3883,1553952768,8001257472,785453056,784153392,,,0,0
1784725152.3894,1552908288,8001261568,785412096,784150488,,,0,0
1784725153.3901,1553158144,8001261568,785428480,784149272,,,0,0
1784725154.3906,1553477632,8001261568,785428480,784156632,,,0,0
1784725155.3909,1553920000,8001261568,785551360,784223968,,,0,0
1784725156.3919,1553960960,8001261568,785424384,784168520,,,0,0
1784725157.3929,1552924672,8001265664,785469440,784157200,,,0,0
1784725158.3937,1553248256,8001265664,785440768,784160376,,,0,0
1784725159.394,1553567744,8001265664,785453056,784160904,,,0,0
1784725160.3949,1553928192,8001265664,785453056,784162056,,,0,0
1784725161.3958,1553965056,8001265664,785440768,784150592,,,0,0
1784725162.3965,1552920576,8001265664,785412096,784137568,,,0,0
1784725163.3968,1554079744,8001265664,785833984,784298848,,,0,0
1784725164.3974,1553563648,8001265664,785420288,784147520,,,0,0
1784725165.3977,1553858560,8001265664,785424384,784137136,,,0,0
1784725166.3983,1553895424,8001265664,785416192,784144896,,,0,0
1784725167.3993,1552928768,8001269760,785403904,784148680,,,0,0
1784725168.4,1553252352,8001269760,785412096,784140824,,,0,0
1784725169.4009,1553571840,8001269760,785432576,784144168,,,0,0
1784725170.4012,1553813504,8001269760,785440768,784146624,,,0,0
1784725171.4015,1554677760,8001269760,785797120,784247896,,,0,0
1784725172.4021,1552789504,8001277952,785399808,784137176,,,0,0
1784725173.4024,1553108992,8001277952,785416192,784157104,,,0,0
1784725174.4027,1553428480,8001277952,785424384,784154584,,,0,0
1784725175.4035,1553788928,8001277952,785428480,784157512,,,0,0
1784725176.4042,1553858560,8001277952,785424384,784156968,,,0,0
1784725177.4051,1552642048,8001286144,785428480,784149112,,,0,0
1784725178.4054,1553801216,8001286144,785715200,784269320,,,0,0
1784725179.406,1553383424,8001286144,785420288,784139336,,,0,0
1784725180.4067,1553735680,8001286144,785424384,784149512,,,0,0
1784725181.4069,1553809408,8001286144,785440768,784164232,,,0,0
1784725182.4075,1552719872,8001290240,785440768,784145808,,,0,0
1784725183.408,1553043456,8001290240,785440768,784145384,,,0,0
1784725184.4083,1553362944,8001290240,785448960,784143256,,,0,0
1784725185.4086,1553723392,8001290240,785600512,784231848,,,0,0
1784725186.4089,1553813504,8001290240,785453056,784155280,,,0,0
1784725187.4095,1552711680,8001294336,785420288,784117296,,,0,0
1784725188.4097,1553035264,8001294336,785420288,784137912,,,0,0
1784725189.4101,1553281024,8001294336,785424384,784141984,,,0,0
1784725190.4105,1553637376,8001294336,785420288,784148976,,,0,0
1784725191.4112,1553825792,8001294336,785428480,784157080,,,0,0
1784725192.4115,1552723968,8001298432,785461248,784152560,,,0,0
1784725193.4117,1553047552,8001298432,785809408,784329232,,,0,0
1784725194.4123,1553367040,8001298432,785440768,784176592,,,0,0
1784725195.4128,1553723392,8001298432,785436672,784190480,,,0,0
1784725196.4136,1553825792,8001298432,785440768,784178248,,,0,0
1784725197.414,1552711680,8001298432,785391616,784142432,,,0,0
1784725198.4142,1553027072,8001298432,785403904,784159288,,,0,0
1784725199.415,1553354752,8001298432,785420288,784166000,,,0,0
1784725200.4155,1553707008,8001298432,785432576,784179096,,,0,0
1784725201.4158,1553756160,8001302528,785453056,784191960,,,0,0
1784725202.4166,1552629760,8001302528,785420288,784142392,,,0,0
1784725203.4172,1553043456,8001302528,785444864,784171840,,,0,0
1784725204.4177,1553362944,8001302528,785448960,784187096,,,0,0
1784725205.4185,1553686528,8001318912,785502208,784191192,,,0,0
1784725206.4189,1553809408,8001318912,785510400,784190816,,,0,0
1784725207.4195,1552691200,8001318912,785514496,784190720,,,0,0
1784725208.4202,1553002496,8001318912,785498112,784202160,,,0,0
1784725209.4205,1553321984,8001318912,785506304,784201816,,,0,0
1784725210.4207,1553678336,8001327104,785518592,784196016,,,0,0
1784725211.4214,1553813504,8001327104,785534976,784241968,,,0,0
1784725212.422,1552674816,8001327104,785477632,784211072,,,0,0
1784725213.4223,1552924672,8001327104,785502208,784233264,,,0,0
1784725214.4225,1553244160,8001327104,785510400,784241328,,,0,0
1784725215.4227,1553690624,8001327104,785522688,784241504,,,0,0
1784725216.4229,1553821696,8001327104,785518592,784228480,,,0,0
1784725217.4232,1552678912,8001331200,785514496,784242840,,,0,0
1784725218.4239,1552998400,8001331200,785481728,784231824,,,0,0
1784725219.4245,1553321984,8001331200,785506304,784230152,,,0,0
1784725220.4251,1553702912,8001331200,785530880,784237272,,,0,0
1784725221.4256,1553846272,8001331200,785526784,784238936,,,0,0
1784725222.4264,1552707584,8001331200,785514496,784206864,,,0,0
1784725223.4272,1553014784,8001331200,785543168,784237008,,,0,0
1784725224.428,1553338368,8001331200,785534976,784239344,,,0,0
1784725225.4282,1553555456,8001331200,785555456,784251544,,,0,0
1784725226.4289,1553711104,8001331200,785539072,784228776,,,0,0
1784725227.4298,1552637952,8001335296,785518592,784207232,,,0,0
1784725228.43,1552945152,8001335296,785534976,784227744,,,0,0
1784725229.4309,1553281024,8001335296,785539072,784246472,,,0,0
1784725230.4316,1553625088,8001335296,785534976,784234064,,,0,0
1784725231.4323,1553788928,8001335296,785559552,784239968,,,0,0
1784725232.4329,1552621568,8001339392,785518592,784200120,,,0,0
1784725233.4332,1552941056,8001339392,785526784,784238896,,,0,0
1784725234.4335,1553346560,8001339392,785637376,784257512,,,0,0
1784725235.434,1553620992,8001339392,785494016,784226200,,,0,0
1784725236.4345,1553788928,8001339392,785502208,784225576,,,0,0
1784725237.4349,1552617472,8001343488,785473536,784199896,,,0,0
1784725238.4356,1552932864,8001343488,785469440,784216152,,,0,0
1784725239.4361,1553252352,8001343488,785469440,784221432,,,0,0
1784725240.4368,1553608704,8001343488,785485824,784226704,,,0,0
1784725241.4373,1553784832,8001343488,785502208,784241584,,,0,0
1784725242.4377,1538146304,7989170176,785420288,784190792,,,0,0
1784725243.438,1552916480,8001351680,785498112,784235064,,,0,0
1784725244.4383,1553235968,8001351680,785510400,784247048,,,0,0
1784725245.4388,1553592320,8001351680,785522688,784253112,,,0,0
1784725246.4391,1553780736,8001351680,785522688,784251864,,,0,0
1784725247.4397,1537011712,7972016128,785174528,784120808,,,0,0
1784725248.44,1552916480,8001359872,785481728,784235848,,,0,0
1784725249.4402,1553240064,8001359872,785502208,784234288,,,0,0
1784725250.4406,1553588224,8001359872,785510400,784237984,,,0,0
1784725251.4409,1553805312,8001359872,785633280,784297192,,,0,0
1784725252.4413,1530654720,7957127168,784863232,784077568,,,0,0
