timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725141.3809,121.69,3.69,3.0,111.03,118.0,16.0,0,0.0,0.0
1784725142.3816,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725143.3821,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725144.3826,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725145.383,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725146.3832,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725147.3835,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725148.3838,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725149.3841,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725150.3843,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725151.3846,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725152.3848,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725153.385,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725154.3854,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725155.3856,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725156.3868,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725157.3871,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725158.3875,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725159.3877,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725160.3882,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725161.3884,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725162.3893,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725163.3895,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725164.3903,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725165.3908,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725166.3915,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725167.3924,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725168.3929,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725169.3931,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725170.3934,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725171.3937,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725172.3942,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725173.3949,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725174.3954,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725175.3957,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725176.3966,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725177.3972,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725178.3975,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725179.3981,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725180.3984,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725181.3991,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725182.4,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725183.4007,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725184.4012,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725185.4014,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725186.4023,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725187.4026,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725188.4029,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725189.4034,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725190.4039,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725191.4045,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725192.405,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725193.4052,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725194.4059,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725195.4064,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725196.4067,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725197.4074,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725198.4081,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725199.4091,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725200.4099,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725201.4101,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725202.4108,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725203.411,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725204.4115,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725205.4118,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725206.4121,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725207.4127,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725208.4132,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725209.4134,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725210.4139,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725211.4141,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725212.4148,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725213.4155,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725214.4162,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725215.4165,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725216.417,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725217.4172,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725218.4179,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725219.4189,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725220.4194,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725221.4199,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725222.4206,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725223.4208,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725224.4214,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725225.4216,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725226.422,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725227.4225,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725228.4228,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725229.4231,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725230.4234,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725231.4239,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725232.4242,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725233.4247,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
