timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725141.3829,2299,0,0,0,0,0
1784725141.8838,14195,0,0,0,0,0
1784725142.3848,42731,0,0,0,0,0
1784725142.8856,2364,0,0,0,0,0
1784725143.3859,2316,0,0,0,0,0
1784725143.8867,2312,0,0,0,0,0
1784725144.3874,2317,0,0,0,0,0
1784725144.8884,2339,0,0,0,0,0
1784725145.3888,2340,0,0,0,0,0
1784725145.8891,2263,0,0,0,0,0
1784725146.3894,2249,0,0,0,0,0
1784725146.8897,2524,0,0,0,0,0
1784725147.3901,40349,0,0,0,0,0
1784725147.8907,2317,0,0,0,0,0
1784725148.3913,2317,0,0,0,0,0
1784725148.8917,2326,0,0,0,0,0
1784725149.3922,2314,0,0,0,0,0
1784725149.8925,2335,0,0,0,0,0
1784725150.3928,2323,0,0,0,0,0
1784725150.893,2257,0,0,0,0,0
1784725151.3933,2239,0,0,0,0,0
1784725151.8937,2338,0,0,0,0,0
1784725152.3943,42762,0,0,0,0,0
1784725152.8952,2320,0,0,0,0,0
1784725153.3963,2315,0,0,0,0,0
1784725153.8971,2320,0,0,0,0,0
1784725154.3979,2316,0,0,0,0,0
1784725154.8988,2376,0,0,0,0,0
1784725155.399,2321,0,0,0,0,0
1784725155.8994,1339,0,0,0,0,0
1784725156.3999,913,0,0,0,0,0
1784725156.9005,2333,0,0,0,0,0
1784725157.4016,42723,0,0,0,0,0
1784725157.9026,2315,0,0,0,0,0
1784725158.4037,2313,0,0,0,0,0
1784725158.9041,2324,0,0,0,0,0
1784725159.4053,2313,0,0,0,0,0
1784725159.9062,2342,0,0,0,0,0
1784725160.4072,2322,0,0,0,0,0
1784725160.9082,2258,0,0,0,0,0
1784725161.4089,2242,0,0,0,0,0
1784725161.9094,2344,0,0,0,0,0
1784725162.4102,42750,0,0,0,0,0
1784725162.9106,2324,0,0,0,0,0
1784725163.4109,2287,0,0,0,0,0
1784725163.9115,116,0,0,0,0,0
1784725164.4118,2314,0,0,0,0,0
1784725164.9121,2335,0,0,0,0,0
1784725165.4128,2333,0,0,0,0,0
1784725165.9135,2259,0,0,0,0,0
1784725166.4146,2241,0,0,0,0,0
1784725166.9153,2375,0,0,0,0,0
1784725167.416,42755,0,0,0,0,0
1784725167.9163,2322,0,0,0,0,0
1784725168.4174,3778,0,0,0,0,0
1784725168.9182,2312,0,0,0,0,0
1784725169.4192,2317,0,0,0,0,0
1784725169.9202,2325,0,0,0,0,0
1784725170.4213,2315,0,0,0,0,0
1784725170.9217,2264,0,0,0,0,0
1784725171.4221,2096,0,0,0,0,0
1784725171.9228,238,0,0,0,0,0
1784725172.4235,42736,0,0,0,0,0
1784725172.9243,2312,0,0,0,0,0
1784725173.4248,2312,0,0,0,0,0
1784725173.9255,2325,0,0,0,0,0
1784725174.4261,2313,0,0,0,0,0
1784725174.9266,2335,0,0,0,0,0
1784725175.4276,2311,0,0,0,0,0
1784725175.9285,2274,0,0,0,0,0
1784725176.4291,2235,0,0,0,0,0
1784725176.9302,2243,0,0,0,0,0
1784725177.4311,42828,0,0,0,0,0
1784725177.9315,2324,0,0,0,0,0
1784725178.4318,2326,0,0,0,0,0
1784725178.9321,1435,0,0,0,0,0
1784725179.433,1004,0,0,0,0,0
1784725179.9338,2344,0,0,0,0,0
1784725180.435,2303,0,0,0,0,0
1784725180.9356,2279,0,0,0,0,0
1784725181.436,2242,0,0,0,0,0
1784725181.9368,2241,0,0,0,0,0
1784725182.4376,42821,0,0,0,0,0
1784725182.938,2318,0,0,0,0,0
1784725183.4392,2319,0,0,0,0,0
1784725183.9403,2319,0,0,0,0,0
1784725184.4406,2320,0,0,0,0,0
1784725184.9413,2315,0,0,0,0,0
1784725185.4416,2340,0,0,0,0,0
1784725185.9419,2284,0,0,0,0,0
1784725186.4423,1317,0,0,0,0,0
1784725186.943,925,0,0,0,0,0
1784725187.4436,42841,0,0,0,0,0
1784725187.9441,2321,0,0,0,0,0
1784725188.445,2314,0,0,0,0,0
1784725188.9455,2316,0,0,0,0,0
1784725189.4461,2335,0,0,0,0,0
1784725189.9464,2318,0,0,0,0,0
1784725190.447,2335,0,0,0,0,0
1784725190.9475,2326,0,0,0,0,0
1784725191.4477,2241,0,0,0,0,0
1784725191.9483,2242,0,0,0,0,0
1784725192.4491,42822,0,0,0,0,0
1784725192.9498,2319,0,0,0,0,0
1784725193.45,2319,0,0,0,0,0
1784725193.9502,2327,0,0,0,0,0
1784725194.4504,1391,0,0,0,0,0
1784725194.9509,1007,0,0,0,0,0
1784725195.4515,2331,0,0,0,0,0
1784725195.952,2284,0,0,0,0,0
1784725196.4526,2245,0,0,0,0,0
1784725196.9534,2238,0,0,0,0,0
1784725197.454,42827,0,0,0,0,0
1784725197.9547,2323,0,0,0,0,0
1784725198.455,2321,0,0,0,0,0
1784725198.9557,2317,0,0,0,0,0
1784725199.4563,2323,0,0,0,0,0
1784725199.957,2316,0,0,0,0,0
1784725200.4573,2345,0,0,0,0,0
1784725200.9576,2289,0,0,0,0,0
1784725201.4583,2251,0,0,0,0,0
1784725201.9586,2243,0,0,0,0,0
1784725202.459,42849,0,0,0,0,0
1784725202.9593,120,0,0,0,0,0
1784725203.4599,2319,0,0,0,0,0
1784725203.9606,2316,0,0,0,0,0
1784725204.4612,2327,0,0,0,0,0
1784725204.9617,2324,0,0,0,0,0
1784725205.4619,4304,0,0,0,0,0
1784725205.9624,2292,0,0,0,0,0
1784725206.463,2238,0,0,0,0,0
1784725206.9635,2240,0,0,0,0,0
1784725207.4641,42831,0,0,0,0,0
1784725207.9644,2316,0,0,0,0,0
1784725208.4647,2321,0,0,0,0,0
1784725208.9654,2315,0,0,0,0,0
1784725209.4656,2315,0,0,0,0,0
1784725209.9659,2321,0,0,0,0,0
1784725210.4663,2340,0,0,0,0,0
1784725210.9666,1373,0,0,0,0,0
1784725211.4671,923,0,0,0,0,0
1784725211.968,2238,0,0,0,0,0
1784725212.4688,42811,0,0,0,0,0
1784725212.9695,2315,0,0,0,0,0
1784725213.4703,2324,0,0,0,0,0
1784725213.971,2317,0,0,0,0,0
1784725214.4713,2324,0,0,0,0,0
1784725214.9721,2355,0,0,0,0,0
1784725215.4727,2331,0,0,0,0,0
1784725215.9735,2298,0,0,0,0,0
1784725216.4737,2237,0,0,0,0,0
1784725216.9742,2242,0,0,0,0,0
1784725217.4745,42852,0,0,0,0,0
1784725217.975,2316,0,0,0,0,0
1784725218.4753,2329,0,0,0,0,0
1784725218.9755,2171,0,0,0,0,0
1784725219.4763,256,0,0,0,0,0
1784725219.9769,2326,0,0,0,0,0
1784725220.4774,2349,0,0,0,0,0
1784725220.9779,2302,0,0,0,0,0
1784725221.4786,2249,0,0,0,0,0
1784725221.979,2242,0,0,0,0,0
1784725222.4794,42837,0,0,0,0,0
1784725222.9801,2319,0,0,0,0,0
1784725223.4807,2321,0,0,0,0,0
1784725223.9814,2317,0,0,0,0,0
1784725224.4822,2315,0,0,0,0,0
1784725224.9825,2322,0,0,0,0,0
1784725225.4832,2349,0,0,0,0,0
1784725225.9835,2305,0,0,0,0,0
1784725226.4837,2243,0,0,0,0,0
1784725226.9839,1369,0,0,0,0,0
1784725227.4847,41466,0,0,0,0,0
1784725227.9851,2320,0,0,0,0,0
1784725228.4861,3773,0,0,0,0,0
1784725228.9864,2322,0,0,0,0,0
1784725229.4871,2319,0,0,0,0,0
1784725229.9876,2320,0,0,0,0,0
1784725230.4884,2332,0,0,0,0,0
1784725230.9889,2315,0,0,0,0,0
1784725231.4895,2240,0,0,0,0,0
1784725231.9902,2243,0,0,0,0,0
1784725232.4911,42783,0,0,0,0,0
1784725232.9918,2313,0,0,0,0,0
1784725233.4921,2325,0,0,0,0,0
1784725233.9924,2326,0,0,0,0,0
1784725234.4926,2317,0,0,0,0,0
1784725234.9929,2323,0,0,0,0,0
1784725235.4932,628,0,0,0,0,0
1784725235.9939,1784,0,0,0,0,0
1784725236.4944,2243,0,0,0,0,0
1784725236.9951,2239,0,0,0,0,0
1784725237.4956,42816,0,0,0,0,0
1784725237.9962,2313,0,0,0,0,0
1784725238.4968,2317,0,0,0,0,0
1784725238.9971,2325,0,0,0,0,0
1784725239.4979,2320,0,0,0,0,0
