timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601691.7147,2870,0,0,0,0,0
1784601692.2155,17972,0,0,0,0,0
1784601692.7158,59634,0,0,0,0,0
1784601693.2163,63326,0,0,0,0,0
1784601693.7166,45619,0,0,0,0,0
1784601694.2171,42725,0,0,0,0,0
1784601694.7175,42729,0,0,0,0,0
1784601695.2179,42734,0,0,0,0,0
1784601695.7183,42729,0,0,0,0,0
1784601696.2187,42725,0,0,0,0,0
1784601696.719,42737,0,0,0,0,0
1784601697.2196,42713,0,0,0,0,0
1784601697.7198,42750,0,0,0,0,0
1784601698.2204,42710,0,0,0,0,0
1784601698.7206,42853,0,0,0,0,0
1784601699.221,42927,0,0,0,0,0
1784601699.7213,42552,0,0,0,0,0
1784601700.2215,66899,0,0,0,0,0
1784601700.7218,42931,0,0,0,0,0
1784601701.2225,56496,0,0,0,0,0
1784601701.7229,42734,0,0,0,0,0
1784601702.2232,42748,0,0,0,0,0
1784601702.7237,42720,0,0,0,0,0
1784601703.224,42736,0,0,0,0,0
1784601703.7243,42739,0,0,0,0,0
1784601704.2245,42746,0,0,0,0,0
1784601704.7249,42737,0,0,0,0,0
1784601705.2252,42741,0,0,0,0,0
1784601705.7254,42858,0,0,0,0,0
1784601706.2257,44020,0,0,0,0,0
1784601706.726,78867,0,0,0,0,0
1784601707.2268,45661,0,0,0,0,0
1784601707.7272,42724,0,0,0,0,0
1784601708.2275,42730,0,0,0,0,0
1784601708.7278,41349,0,0,0,0,0
1784601709.2283,41877,0,0,0,0,0
1784601709.7288,42722,0,0,0,0,0
1784601710.2292,42725,0,0,0,0,0
1784601710.7301,42693,0,0,0,0,0
1784601711.2308,42706,0,0,0,0,0
1784601711.7312,42841,0,0,0,0,0
1784601712.2316,60571,0,0,0,0,0
1784601712.732,62387,0,0,0,0,0
1784601713.2326,45586,0,0,0,0,0
1784601713.7329,42742,0,0,0,0,0
1784601714.2332,42732,0,0,0,0,0
1784601714.7335,42747,0,0,0,0,0
1784601715.2337,42742,0,0,0,0,0
1784601715.7341,42740,0,0,0,0,0
1784601716.2348,42709,0,0,0,0,0
1784601716.735,42749,0,0,0,0,0
1784601717.2353,42572,0,0,0,0,0
1784601717.736,40746,0,0,0,0,0
1784601718.2363,42736,0,0,0,0,0
1784601718.7367,42738,0,0,0,0,0
1784601719.2371,74090,0,0,0,0,0
1784601719.7374,51767,0,0,0,0,0
1784601720.238,42716,0,0,0,0,0
1784601720.7389,42694,0,0,0,0,0
1784601721.2394,42722,0,0,0,0,0
1784601721.7398,42735,0,0,0,0,0
1784601722.24,42741,0,0,0,0,0
1784601722.7404,42734,0,0,0,0,0
1784601723.2407,42733,0,0,0,0,0
1784601723.7411,42731,0,0,0,0,0
1784601724.2414,42847,0,0,0,0,0
1784601724.7417,44046,0,0,0,0,0
1784601725.242,76343,0,0,0,0,0
1784601725.7422,48059,0,0,0,0,0
1784601726.2429,40638,0,0,0,0,0
1784601726.7437,44160,0,0,0,0,0
1784601727.2441,42723,0,0,0,0,0
1784601727.7448,42707,0,0,0,0,0
1784601728.2451,42737,0,0,0,0,0
1784601728.7455,42729,0,0,0,0,0
1784601729.2463,42699,0,0,0,0,0
1784601729.7468,42718,0,0,0,0,0
1784601730.2471,42745,0,0,0,0,0
1784601730.7474,42839,0,0,0,0,0
1784601731.2477,67843,0,0,0,0,0
1784601731.7481,55751,0,0,0,0,0
1784601732.2483,44999,0,0,0,0,0
1784601732.7486,42730,0,0,0,0,0
1784601733.2489,42740,0,0,0,0,0
1784601733.7491,41836,0,0,0,0,0
1784601734.2497,41399,0,0,0,0,0
1784601734.7502,42719,0,0,0,0,0
1784601735.251,42702,0,0,0,0,0
1784601735.7518,42701,0,0,0,0,0
1784601736.2525,42702,0,0,0,0,0
1784601736.7529,42842,0,0,0,0,0
1784601737.2531,42744,0,0,0,0,0
1784601737.7534,42730,0,0,0,0,0
1784601738.2537,42741,0,0,0,0,0
1784601738.754,55257,0,0,0,0,0
1784601739.2545,67702,0,0,0,0,0
1784601739.7553,37218,0,0,0,0,0
1784601740.2557,51092,0,0,0,0,0
1784601740.7559,42741,0,0,0,0,0
1784601741.2564,42722,0,0,0,0,0
1784601741.7568,41814,0,0,0,0,0
1784601742.2572,41413,0,0,0,0,0
1784601742.7581,42692,0,0,0,0,0
1784601743.2588,42698,0,0,0,0,0
1784601743.7592,42731,0,0,0,0,0
1784601744.2595,42733,0,0,0,0,0
1784601744.7603,42698,0,0,0,0,0
1784601745.2605,42854,0,0,0,0,0
1784601745.7609,42725,0,0,0,0,0
1784601746.2612,42737,0,0,0,0,0
1784601746.7615,42738,0,0,0,0,0
1784601747.2617,44059,0,0,0,0,0
1784601747.762,51552,0,0,0,0,0
1784601748.2624,44126,0,0,0,0,0
1784601748.7627,33466,0,0,0,0,0
1784601749.263,65629,0,0,0,0,0
1784601749.7633,55979,0,0,0,0,0
1784601750.264,42481,0,0,0,0,0
1784601750.7648,42702,0,0,0,0,0
1784601751.2652,42740,0,0,0,0,0
1784601751.7659,42704,0,0,0,0,0
1784601752.2668,42692,0,0,0,0,0
1784601752.7674,42715,0,0,0,0,0
1784601753.2678,42734,0,0,0,0,0
1784601753.7684,42722,0,0,0,0,0
1784601754.2687,42842,0,0,0,0,0
1784601754.7689,42747,0,0,0,0,0
1784601755.2691,42739,0,0,0,0,0
1784601755.7694,42743,0,0,0,0,0
1784601756.2696,65665,0,0,0,0,0
1784601756.7699,57957,0,0,0,0,0
1784601757.2702,44853,0,0,0,0,0
1784601757.7707,40625,0,0,0,0,0
1784601758.2709,42747,0,0,0,0,0
1784601758.7712,42748,0,0,0,0,0
1784601759.2714,42743,0,0,0,0,0
1784601759.7718,42732,0,0,0,0,0
1784601760.2726,42699,0,0,0,0,0
1784601760.7734,42695,0,0,0,0,0
1784601761.2738,42725,0,0,0,0,0
1784601761.7744,42715,0,0,0,0,0
1784601762.2748,42728,0,0,0,0,0
1784601762.775,42858,0,0,0,0,0
1784601763.2753,44022,0,0,0,0,0
1784601763.7756,78966,0,0,0,0,0
1784601764.2759,45627,0,0,0,0,0
1784601764.7761,42602,0,0,0,0,0
1784601765.2769,40606,0,0,0,0,0
1784601765.7774,42717,0,0,0,0,0
1784601766.2778,42733,0,0,0,0,0
1784601766.7781,42735,0,0,0,0,0
1784601767.2787,42714,0,0,0,0,0
1784601767.7794,42712,0,0,0,0,0
1784601768.2797,42733,0,0,0,0,0
1784601768.7801,42844,0,0,0,0,0
1784601769.2805,42734,0,0,0,0,0
1784601769.7808,51287,0,0,0,0,0
1784601770.2812,63428,0,0,0,0,0
1784601770.7816,53868,0,0,0,0,0
1784601771.282,42730,0,0,0,0,0
1784601771.7825,42718,0,0,0,0,0
1784601772.2829,42736,0,0,0,0,0
1784601772.7832,42731,0,0,0,0,0
1784601773.2836,41810,0,0,0,0,0
1784601773.784,41410,0,0,0,0,0
1784601774.2844,42730,0,0,0,0,0
1784601774.7851,42709,0,0,0,0,0
1784601775.2855,42730,0,0,0,0,0
1784601775.7859,42729,0,0,0,0,0
1784601776.2863,42732,0,0,0,0,0
1784601776.7866,42839,0,0,0,0,0
1784601777.2869,44072,0,0,0,0,0
1784601777.7873,66505,0,0,0,0,0
1784601778.2878,58008,0,0,0,0,0
1784601778.7882,42734,0,0,0,0,0
1784601779.2891,42691,0,0,0,0,0
1784601779.7898,42715,0,0,0,0,0
1784601780.2907,42696,0,0,0,0,0
1784601780.7914,42717,0,0,0,0,0
1784601781.2917,42742,0,0,0,0,0
1784601781.792,42578,0,0,0,0,0
1784601782.2929,40613,0,0,0,0,0
1784601782.7932,42835,0,0,0,0,0
1784601783.2936,42731,0,0,0,0,0
1784601783.7941,42725,0,0,0,0,0
1784601784.2945,67858,0,0,0,0,0
1784601784.7952,46946,0,0,0,0,0
1784601785.2958,51258,0,0,0,0,0
1784601785.7965,45159,0,0,0,0,0
1784601786.2972,42710,0,0,0,0,0
1784601786.7979,44165,0,0,0,0,0
1784601787.2983,42725,0,0,0,0,0
1784601787.7987,42738,0,0,0,0,0
1784601788.2991,42733,0,0,0,0,0
1784601788.7996,42726,0,0,0,0,0
1784601789.3,42728,0,0,0,0,0
1784601789.8003,42840,0,0,0,0,0
1784601790.3006,70875,0,0,0,0,0
1784601790.8009,40598,0,0,0,0,0
1784601791.3013,54895,0,0,0,0,0
1784601791.8019,42719,0,0,0,0,0
1784601792.303,42673,0,0,0,0,0
1784601792.8038,42697,0,0,0,0,0
1784601793.3042,42735,0,0,0,0,0
1784601793.8049,42702,0,0,0,0,0
1784601794.3052,42730,0,0,0,0,0
1784601794.8056,42739,0,0,0,0,0
1784601795.3061,42725,0,0,0,0,0
1784601795.8064,42836,0,0,0,0,0
1784601796.3068,42736,0,0,0,0,0
1784601796.8072,44011,0,0,0,0,0
1784601797.3076,41459,0,0,0,0,0
1784601797.8079,42737,0,0,0,0,0
1784601798.3083,42582,0,0,0,0,0
1784601798.8089,40618,0,0,0,0,0
1784601799.3093,42738,0,0,0,0,0
1784601799.8097,42727,0,0,0,0,0
1784601800.31,53179,0,0,0,0,0
1784601800.811,32254,0,0,0,0,0
1784601801.3113,66137,0,0,0,0,0
1784601801.8117,27652,0,0,0,0,0
1784601802.3121,74801,0,0,0,0,0
1784601802.8127,42713,0,0,0,0,0
1784601803.3135,42708,0,0,0,0,0
1784601803.8138,42730,0,0,0,0,0
1784601804.3142,42733,0,0,0,0,0
1784601804.8148,42718,0,0,0,0,0
1784601805.3155,42701,0,0,0,0,0
1784601805.8159,42726,0,0,0,0,0
1784601806.3162,42700,0,0,0,0,0
1784601806.8167,40525,0,0,0,0,0
1784601807.3171,42835,0,0,0,0,0
1784601807.8174,42737,0,0,0,0,0
1784601808.3177,65643,0,0,0,0,0
1784601808.818,49927,0,0,0,0,0
1784601809.3189,52976,0,0,0,0,0
1784601809.8193,42736,0,0,0,0,0
1784601810.3197,42730,0,0,0,0,0
1784601810.8205,42695,0,0,0,0,0
1784601811.3208,42734,0,0,0,0,0
1784601811.8214,42711,0,0,0,0,0
