timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601691.7163,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784601692.7166,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784601693.7171,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601694.7176,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601695.7187,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601696.7195,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601697.72,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601698.7203,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601699.7206,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784601700.7209,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784601701.7212,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601702.7215,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601703.7219,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601704.7227,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601705.7233,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784601706.7237,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784601707.724,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601708.7244,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601709.7251,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601710.726,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601711.7264,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784601712.7272,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784601713.7283,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601714.7288,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601715.7295,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601716.7298,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601717.7304,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784601718.7308,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784601719.7312,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601720.7315,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601721.732,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601722.7324,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601723.7326,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601724.733,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784601725.7333,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601726.7337,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601727.734,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784601728.7344,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601729.7353,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601730.736,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601731.7367,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784601732.737,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601733.7373,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601734.7382,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601735.7385,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601736.7388,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601737.7393,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784601738.7396,121.69,3.7,3.0,112.69,117.99,16.0,0,0.0,0.0
1784601739.74,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784601740.7403,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601741.7405,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601742.7408,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601743.7411,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601744.7414,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601745.7418,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784601746.742,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784601747.7424,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
