timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601691.7168,0.5,0.1,0.3,0.0,3354.0,51.2,,0.78,0.9,0.96,1571,4,0
1784601692.7175,2.9,1.9,1.0,0.0,3354.0,52.5,,0.78,0.9,0.96,2775,2,0
1784601693.7182,5.2,3.8,1.4,0.0,3354.0,53.9,,0.78,0.9,0.96,3484,3,0
1784601694.719,5.3,4.1,1.2,0.0,3354.0,54.6,,0.78,0.9,0.96,3479,2,0
1784601695.7197,5.1,3.9,1.2,0.0,3354.0,55.0,,0.8,0.91,0.96,3373,2,0
1784601696.7205,5.2,4.0,1.3,0.0,3354.0,55.6,,0.8,0.91,0.96,3298,2,0
1784601697.7212,5.2,3.9,1.2,0.1,3354.0,56.5,,0.8,0.91,0.96,3377,2,0
1784601698.722,5.2,3.9,1.3,0.0,3354.0,57.1,,0.8,0.91,0.96,3576,1,0
1784601699.7227,4.9,3.7,1.3,0.0,3354.0,57.2,,0.8,0.91,0.96,3363,1,0
1784601700.7234,5.0,3.6,1.4,0.0,3354.0,56.7,,0.97,0.94,0.97,3356,2,0
1784601701.7241,5.3,4.0,1.3,0.0,3354.0,57.0,,0.97,0.94,0.97,3444,2,0
1784601702.7248,5.4,4.1,1.2,0.1,3354.0,56.9,,0.97,0.94,0.97,3485,2,0
1784601703.7256,5.0,3.9,1.2,0.0,3354.0,57.4,,0.97,0.94,0.97,3303,2,0
1784601704.7264,5.3,4.1,1.2,0.0,3354.0,57.5,,0.97,0.94,0.97,3315,2,0
1784601705.7271,5.3,3.9,1.4,0.0,3354.0,57.7,,0.98,0.94,0.97,3440,2,0
1784601706.7279,5.2,3.7,1.5,0.0,3354.0,58.0,,0.98,0.94,0.97,3681,2,0
1784601707.7286,5.4,4.1,1.2,0.2,3354.0,58.1,,0.98,0.94,0.97,3385,2,0
1784601708.7293,5.0,3.9,1.1,0.0,3354.0,57.8,,0.98,0.94,0.97,3306,3,0
1784601709.7303,5.3,4.0,1.3,0.0,3354.0,58.2,,0.98,0.94,0.97,3256,2,0
1784601710.7311,5.1,4.0,1.1,0.0,3354.0,58.6,,1.06,0.96,0.97,3407,2,0
1784601711.732,5.1,3.9,1.3,0.0,3354.0,58.4,,1.06,0.96,0.97,3503,1,0
1784601712.7335,5.3,3.7,1.5,0.1,3354.0,58.9,,1.06,0.96,0.97,3534,3,0
1784601713.7343,5.3,4.1,1.3,0.0,3354.0,58.9,,1.06,0.96,0.97,3442,2,0
1784601714.735,5.3,4.2,1.2,0.0,3354.0,58.9,,1.06,0.96,0.97,3338,2,0
1784601715.7359,5.2,4.0,1.2,0.0,3354.0,59.3,,1.05,0.96,0.97,3472,2,0
1784601716.7366,5.2,4.0,1.3,0.0,3354.0,59.3,,1.05,0.96,0.97,3457,2,0
1784601717.7374,5.2,3.9,1.2,0.1,3354.0,59.3,,1.05,0.96,0.97,3238,2,0
1784601718.7381,4.8,3.7,1.2,0.0,3354.0,59.6,,1.05,0.96,0.97,3467,2,0
1784601719.7388,5.2,3.7,1.5,0.0,3354.0,59.6,,1.05,0.96,0.97,3591,2,0
1784601720.7396,5.3,4.1,1.2,0.0,3354.0,59.9,,1.05,0.96,0.97,3476,2,0
1784601721.7418,5.3,4.1,1.2,0.0,3354.0,60.0,,1.05,0.96,0.97,3462,2,0
1784601722.7439,5.2,4.1,1.2,0.0,3354.0,60.0,,1.05,0.96,0.97,3385,2,0
1784601723.7459,5.3,4.1,1.2,0.1,3354.0,60.1,,1.05,0.96,0.97,3396,2,0
1784601724.7475,5.3,3.8,1.5,0.0,3354.0,60.6,,1.05,0.96,0.97,3644,2,0
1784601725.7489,5.3,3.8,1.5,0.0,3354.0,60.7,,1.04,0.96,0.97,3366,3,0
1784601726.7506,5.2,4.1,1.1,0.0,3354.0,60.5,,1.04,0.96,0.97,3470,2,0
1784601727.7523,5.2,4.0,1.3,0.0,3354.0,60.6,,1.04,0.96,0.97,3392,2,0
1784601728.7544,5.3,3.9,1.3,0.1,3354.0,60.3,,1.04,0.96,0.97,3430,2,0
1784601729.7561,5.2,4.1,1.2,0.0,3354.0,60.4,,1.04,0.96,0.97,3420,2,0
1784601730.7575,5.3,3.9,1.4,0.0,3354.0,60.8,,1.04,0.96,0.98,3642,2,0
1784601731.759,5.1,3.7,1.4,0.0,3354.0,60.6,,1.04,0.96,0.98,3473,2,0
1784601732.7607,5.4,4.1,1.3,0.0,3354.0,60.6,,1.04,0.96,0.98,3391,2,0
1784601733.7621,5.3,4.0,1.1,0.2,3354.0,60.8,,1.04,0.96,0.98,3379,3,0
1784601734.7639,5.2,4.1,1.1,0.0,3354.0,61.3,,1.04,0.96,0.98,3369,2,0
1784601735.7652,5.2,3.9,1.3,0.0,3354.0,61.9,,1.04,0.96,0.98,3400,2,0
1784601736.7667,5.3,4.0,1.3,0.0,3354.0,61.0,,1.04,0.96,0.98,3541,1,0
1784601737.768,4.8,3.7,1.2,0.0,3354.0,61.7,,1.04,0.96,0.98,3539,1,0
1784601738.7694,5.3,3.7,1.5,0.1,3354.0,61.7,,1.04,0.96,0.98,3612,1,0
