timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601691.7162,1463062528,6263963648,680079360,648058392,,,0,0
1784601692.7164,1504653312,6289219584,680726528,648230144,,,0,0
1784601693.7172,1523986432,6308200448,680992768,648306304,,,0,0
1784601694.7177,1523994624,6308200448,680960000,648304664,,,0,0
1784601695.7181,1523994624,6308200448,680972288,648302608,,,0,0
1784601696.7185,1523994624,6308200448,680996864,648323816,,,0,0
1784601697.7189,1523998720,6308208640,680972288,648313480,,,0,0
1784601698.7193,1496121344,6308212736,680312832,648274672,,,0,0
1784601699.7197,1496121344,6308212736,680382464,648268032,,,0,0
1784601700.7201,1505153024,6303817728,680747008,648269416,,,0,0
1784601701.7205,1523994624,6308208640,680968192,648293616,,,0,0
1784601702.721,1523994624,6308208640,680960000,648307408,,,0,0
1784601703.7218,1523994624,6308208640,680968192,648306184,,,0,0
1784601704.7225,1523998720,6308208640,680992768,648322688,,,0,0
1784601705.7234,1510801408,6308212736,680960000,648321080,,,0,0
1784601706.7239,1520205824,6308143104,680898560,648285520,,,0,0
1784601707.7244,1523990528,6308212736,681000960,648338816,,,0,0
1784601708.7247,1524772864,6308212736,681082880,648346056,,,0,0
1784601709.7254,1523998720,6308212736,680980480,648314128,,,0,0
1784601710.7262,1523998720,6308212736,680988672,648316168,,,0,0
1784601711.7267,1496121344,6308216832,680357888,648284832,,,0,0
1784601712.7275,1520689152,6308151296,680906752,648286168,,,0,0
1784601713.7284,1523998720,6308216832,680968192,648305112,,,0,0
1784601714.7289,1523998720,6308216832,680968192,648328968,,,0,0
1784601715.7297,1523998720,6308216832,680996864,648314504,,,0,0
1784601716.7301,1523998720,6308216832,681119744,648397152,,,0,0
1784601717.7305,1510801408,6308220928,680923136,648317072,,,0,0
1784601718.731,1496121344,6263984128,680275968,648237392,,,0,0
1784601719.7316,1519374336,6308216832,680968192,648307384,,,0,0
1784601720.7326,1524006912,6308216832,680968192,648300744,,,0,0
1784601721.7334,1524002816,6308216832,681000960,648308664,,,0,0
1784601722.7337,1524006912,6308216832,681033728,648349272,,,0,0
1784601723.7342,1524006912,6308216832,681017344,648333448,,,0,0
1784601724.7346,1496334336,6263980032,680386560,648266536,,,0,0
1784601725.735,1524842496,6308216832,681295872,648463792,,,0,0
1784601726.7354,1524002816,6308216832,680992768,648318744,,,0,0
1784601727.7356,1523994624,6308216832,680980480,648311848,,,0,0
1784601728.736,1523998720,6308220928,681021440,648327928,,,0,0
1784601729.7368,1524006912,6308220928,681041920,648352432,,,0,0
1784601730.7375,1496125440,6278447104,680300544,648256664,,,0,0
1784601731.7379,1520672768,6308155392,680935424,648301616,,,0,0
1784601732.7384,1523994624,6308220928,681017344,648359712,,,0,0
1784601733.7387,1524809728,6308225024,681308160,648415176,,,0,0
1784601734.7391,1523994624,6308225024,681009152,648307248,,,0,0
1784601735.7395,1524002816,6308225024,680992768,648307040,,,0,0
1784601736.7403,1523998720,6308225024,681017344,648327984,,,0,0
1784601737.7407,1496125440,6308229120,680325120,648278776,,,0,0
1784601738.741,1499209728,6263996416,680386560,648164016,,,0,0
1784601739.7414,1504874496,6300782592,680800256,648271424,,,0,0
1784601740.7418,1523998720,6308233216,681066496,648392152,,,0,0
1784601741.7428,1523998720,6308233216,681025536,648334672,,,0,0
1784601742.7438,1523998720,6308233216,681029632,648310128,,,0,0
1784601743.7445,1523994624,6308241408,681017344,648314840,,,0,0
1784601744.7449,1523998720,6308241408,681005056,648365344,,,0,0
1784601745.7452,1496125440,6308245504,680370176,648322000,,,0,0
1784601746.7456,1496125440,6308245504,680370176,648315656,,,0,0
1784601747.7459,1496285184,6264004608,680394752,648289600,,,0,0
1784601748.7463,1496125440,6264012800,680333312,648274816,,,0,0
1784601749.7467,1523998720,6308245504,681000960,648343544,,,0,0
1784601750.7472,1524002816,6308245504,680972288,648332208,,,0,0
1784601751.7479,1524002816,6308245504,680988672,648342448,,,0,0
1784601752.7483,1524002816,6308245504,681033728,648349000,,,0,0
1784601753.7495,1524002816,6308245504,681009152,648359944,,,0,0
1784601754.7498,1496125440,6308257792,680910848,648319864,,,0,0
1784601755.7502,1496125440,6308257792,680337408,648289200,,,0,0
1784601756.7506,1506951168,6308188160,681037824,648437424,,,0,0
1784601757.751,1523998720,6308253696,681021440,648344208,,,0,0
1784601758.7514,1523998720,6308253696,681037824,648345632,,,0,0
1784601759.7519,1523998720,6308257792,681013248,648351112,,,0,0
1784601760.7528,1524002816,6308257792,681062400,648372144,,,0,0
1784601761.7532,1523998720,6308257792,681041920,648360104,,,0,0
1784601762.7539,1504137216,6308261888,680988672,648362480,,,0,0
1784601763.7542,1505095680,6303866880,680890368,648343432,,,0,0
1784601764.7549,1524002816,6308261888,681050112,648334520,,,0,0
1784601765.7553,1523998720,6308261888,681021440,648351424,,,0,0
1784601766.7556,1523994624,6308261888,680992768,648320448,,,0,0
1784601767.756,1523998720,6308261888,681029632,648366064,,,0,0
1784601768.7564,1522671616,6308265984,680980480,648361304,,,0,0
1784601769.7567,1496125440,6264033280,680296448,648269192,,,0,0
1784601770.7572,1510842368,6308200448,680882176,648323560,,,0,0
1784601771.7576,1523998720,6308265984,681013248,648355424,,,0,0
1784601772.758,1525223424,6308265984,681451520,648553152,,,0,0
1784601773.7587,1523994624,6308265984,681025536,648356104,,,0,0
1784601774.7591,1523998720,6308274176,681033728,648337528,,,0,0
1784601775.7594,1523998720,6308274176,681078784,648366720,,,0,0
1784601776.7598,1496125440,6308278272,680976384,648330816,,,0,0
1784601777.7602,1504239616,6265655296,680681472,648224032,,,0,0
1784601778.7605,1523994624,6308274176,681013248,648355336,,,0,0
1784601779.7609,1524002816,6308282368,681037824,648379160,,,0,0
1784601780.7612,1524039680,6308282368,681074688,648391552,,,0,0
1784601781.7616,1524039680,6308282368,681037824,648367160,,,0,0
1784601782.7621,1524043776,6308282368,681050112,648355288,,,0,0
1784601783.7627,1496166400,6308286464,680321024,648300224,,,0,0
1784601784.7632,1504280576,6268137472,680620032,648213048,,,0,0
1784601785.764,1524039680,6308286464,681009152,648338512,,,0,0
1784601786.7644,1524035584,6308286464,681029632,648349024,,,0,0
1784601787.7649,1524043776,6308286464,681009152,648362240,,,0,0
1784601788.7655,1524043776,6308286464,681029632,648379376,,,0,0
1784601789.7658,1522724864,6308298752,681345024,648560576,,,0,0
1784601790.7663,1503977472,6264061952,680574976,648197344,,,0,0
1784601791.7667,1524039680,6308298752,681013248,648360880,,,0,0
1784601792.7676,1524039680,6308298752,681037824,648355696,,,0,0
1784601793.7681,1524039680,6308298752,681029632,648370584,,,0,0
1784601794.7689,1524039680,6308298752,681050112,648399984,,,0,0
1784601795.7697,1524035584,6308302848,681033728,648382336,,,0,0
1784601796.7702,1496162304,6308306944,680394752,648357080,,,0,0
1784601797.7706,1496997888,6308306944,681377792,648485096,,,0,0
1784601798.7712,1496162304,6308306944,680935424,648323352,,,0,0
1784601799.7716,1496162304,6308306944,680374272,648329968,,,0,0
