timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275918.1883,1.0,0.2,0.8,0.0,858.0,44.8,,0.89,1.08,1.06,2322,3,0
1784275919.1892,3.6,2.5,1.2,0.0,858.0,46.0,,0.89,1.08,1.06,3353,2,0
1784275920.19,6.2,5.2,1.0,0.0,858.0,47.8,,0.89,1.08,1.06,3602,2,0
1784275921.1908,6.4,5.2,1.2,0.0,858.0,48.6,,0.89,1.08,1.06,3663,3,0
1784275922.1916,6.5,5.2,1.2,0.1,858.0,48.8,,0.9,1.08,1.06,3764,2,0
1784275923.1924,6.3,5.3,1.0,0.0,858.0,49.0,,0.9,1.08,1.06,3709,3,0
1784275924.1934,6.4,5.3,1.2,0.0,858.0,49.1,,0.9,1.08,1.06,3795,2,0
1784275925.1948,6.5,5.3,1.2,0.0,858.0,49.1,,0.9,1.08,1.06,3673,2,0
1784275926.1957,6.4,5.3,1.1,0.0,858.0,49.1,,0.9,1.08,1.06,3686,2,0
1784275927.197,6.4,5.2,1.2,0.0,858.0,49.2,,0.91,1.07,1.06,3732,2,0
1784275928.1978,6.5,5.3,1.2,0.1,858.0,49.2,,0.91,1.07,1.06,3719,3,0
1784275929.1987,6.0,5.2,0.8,0.0,858.0,49.2,,0.91,1.07,1.06,3448,3,0
1784275930.1996,6.5,5.3,1.2,0.0,858.0,49.3,,0.91,1.07,1.06,3771,2,0
1784275931.2013,6.3,5.2,1.2,0.0,858.0,49.4,,0.91,1.07,1.06,3765,2,0
1784275932.2022,6.3,5.2,1.1,0.0,858.0,49.4,,0.92,1.07,1.06,3595,2,0
1784275933.2032,6.5,5.3,1.1,0.1,858.0,49.5,,0.92,1.07,1.06,3691,2,0
1784275934.204,6.4,5.3,1.2,0.0,858.0,49.6,,0.92,1.07,1.06,3728,3,0
1784275935.2051,6.3,5.2,1.1,0.0,858.0,49.6,,0.92,1.07,1.06,3790,2,0
1784275936.206,6.4,5.2,1.2,0.0,858.0,49.6,,0.92,1.07,1.06,3725,3,0
1784275937.2068,6.6,5.3,1.3,0.0,858.0,49.6,,0.92,1.07,1.06,3779,3,0
1784275938.2076,6.1,5.2,0.9,0.1,858.0,49.7,,0.92,1.07,1.06,3508,3,0
1784275939.2084,6.4,5.2,1.2,0.0,858.0,49.7,,0.92,1.07,1.06,3827,2,0
1784275940.2096,6.4,5.2,1.2,0.0,858.0,49.7,,0.92,1.07,1.06,3698,2,0
1784275941.2105,6.3,5.3,1.0,0.0,858.0,49.8,,0.92,1.07,1.06,3709,2,0
1784275942.2117,6.4,5.2,1.2,0.0,858.0,49.8,,0.93,1.07,1.05,3634,2,0
1784275943.2124,6.5,5.2,1.3,0.1,858.0,49.7,,0.93,1.07,1.05,3828,3,0
1784275944.2135,6.3,5.3,1.0,0.0,858.0,49.9,,0.93,1.07,1.05,3573,2,0
1784275945.2143,6.5,5.2,1.3,0.0,858.0,49.9,,0.93,1.07,1.05,3788,2,0
1784275946.2152,6.2,5.2,1.0,0.0,858.0,49.9,,0.93,1.07,1.05,3568,2,0
1784275947.2161,6.4,5.3,1.1,0.0,858.0,49.9,,0.93,1.07,1.05,3687,2,0
1784275948.217,6.5,5.2,1.2,0.1,858.0,49.9,,0.93,1.07,1.05,3727,2,0
1784275949.2179,6.5,5.3,1.3,0.0,858.0,50.0,,0.93,1.07,1.05,3671,2,0
1784275950.2187,6.3,5.2,1.2,0.0,858.0,50.0,,0.93,1.07,1.05,3716,2,0
1784275951.2196,6.4,5.2,1.2,0.0,858.0,50.0,,0.93,1.07,1.05,3832,3,0
1784275952.2204,6.6,5.2,1.4,0.0,858.0,49.9,,0.94,1.07,1.05,3862,2,0
1784275953.2213,6.3,5.2,1.0,0.1,858.0,50.0,,0.94,1.07,1.05,3633,3,0
1784275954.2221,6.3,5.2,1.2,0.0,858.0,50.0,,0.94,1.07,1.05,3721,2,0
1784275955.223,6.4,5.2,1.2,0.0,858.0,50.0,,0.94,1.07,1.05,3718,3,0
1784275956.2239,6.2,5.3,1.0,0.0,858.0,50.2,,0.94,1.07,1.05,3565,2,0
1784275957.2255,6.4,5.3,1.1,0.0,858.0,50.1,,1.11,1.1,1.06,3664,2,0
1784275958.2263,6.5,5.3,1.2,0.1,858.0,50.1,,1.11,1.1,1.06,3777,2,0
1784275959.2276,6.5,5.3,1.2,0.0,858.0,50.1,,1.11,1.1,1.06,3845,2,0
1784275960.2284,6.4,5.2,1.2,0.0,858.0,50.1,,1.11,1.1,1.06,3659,3,0
1784275961.2293,6.5,5.2,1.3,0.0,858.0,50.2,,1.11,1.1,1.06,3695,2,0
1784275962.2301,6.2,5.2,1.0,0.0,858.0,50.2,,1.1,1.1,1.06,3533,3,0
1784275963.231,6.5,5.3,1.2,0.1,858.0,50.2,,1.1,1.1,1.06,3685,2,0
1784275964.232,6.0,4.4,1.6,0.1,858.0,48.7,,1.1,1.1,1.06,4005,2,0
1784275965.2329,6.3,5.2,1.1,0.0,858.0,48.7,,1.1,1.1,1.06,3566,4,0
1784275966.2338,6.3,5.2,1.1,0.0,858.0,48.7,,1.1,1.1,1.06,3681,2,0
1784275967.2347,6.3,5.2,1.1,0.0,858.0,48.8,,1.09,1.1,1.06,3658,2,0
1784275968.2356,6.4,5.3,1.1,0.1,858.0,49.0,,1.09,1.1,1.06,3615,2,0
1784275969.2365,6.3,5.2,1.2,0.0,858.0,48.9,,1.09,1.1,1.06,3833,2,0
1784275970.2373,6.2,5.2,1.0,0.0,858.0,48.9,,1.09,1.1,1.06,3527,4,0
1784275971.2382,6.3,5.3,1.1,0.0,858.0,49.0,,1.09,1.1,1.06,3650,3,0
1784275972.2391,6.4,5.2,1.2,0.0,858.0,48.9,,1.08,1.09,1.06,3627,3,0
1784275973.24,6.4,5.3,1.1,0.1,858.0,48.9,,1.08,1.09,1.06,3565,3,0
1784275974.241,6.5,5.3,1.2,0.1,858.0,48.9,,1.08,1.09,1.06,3789,3,0
1784275975.2418,6.5,5.2,1.3,0.0,858.0,48.9,,1.08,1.09,1.06,3754,2,0
1784275976.2426,6.4,5.2,1.2,0.0,858.0,48.9,,1.08,1.09,1.06,3579,2,0
1784275977.2435,6.2,5.3,1.0,0.0,858.0,49.0,,1.07,1.09,1.06,3641,2,0
1784275978.2444,6.3,5.2,1.1,0.0,858.0,48.9,,1.07,1.09,1.06,3625,4,0
1784275979.2453,6.2,5.2,0.9,0.1,858.0,48.9,,1.07,1.09,1.06,3564,4,0
1784275980.2462,6.4,5.2,1.2,0.0,858.0,49.0,,1.07,1.09,1.06,3754,2,0
1784275981.2471,6.4,5.3,1.2,0.0,858.0,49.0,,1.07,1.09,1.06,3662,3,0
1784275982.248,6.3,5.3,1.1,0.0,858.0,49.0,,1.07,1.09,1.06,3648,2,0
1784275983.2489,6.3,5.2,1.1,0.0,858.0,49.1,,1.07,1.09,1.06,3717,3,0
1784275984.2498,6.5,5.2,1.2,0.1,858.0,49.1,,1.07,1.09,1.06,3810,3,0
1784275985.2507,6.2,5.2,1.0,0.0,858.0,49.0,,1.07,1.09,1.06,3504,3,0
1784275986.2515,6.5,5.3,1.2,0.0,858.0,49.0,,1.07,1.09,1.06,3727,3,0
1784275987.2523,6.3,5.2,1.2,0.0,858.0,49.1,,1.06,1.09,1.06,3632,2,0
1784275988.2532,6.3,5.2,1.1,0.0,858.0,49.0,,1.06,1.09,1.06,3622,3,0
1784275989.254,6.4,5.3,1.1,0.1,858.0,49.1,,1.06,1.09,1.06,3716,3,0
1784275990.2549,6.5,5.3,1.2,0.1,858.0,49.2,,1.06,1.09,1.06,3790,3,0
1784275991.2559,6.3,5.3,1.1,0.0,858.0,49.1,,1.06,1.09,1.06,3651,2,0
1784275992.2573,6.3,5.2,1.1,0.0,858.0,49.2,,1.06,1.09,1.06,3650,2,0
1784275993.2581,6.4,5.3,1.2,0.0,858.0,49.3,,1.06,1.09,1.06,3663,3,0
1784275994.259,6.4,5.2,1.1,0.1,858.0,49.2,,1.06,1.09,1.06,3623,3,0
1784275995.2598,6.3,5.2,1.1,0.0,858.0,49.2,,1.06,1.09,1.06,3733,2,0
1784275996.2607,6.3,5.3,1.1,0.0,858.0,49.3,,1.06,1.09,1.06,3730,2,0
