timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275918.1871,1180233728,6460276736,572346368,538095360,,,0,0
1784275919.1875,1255350272,6504513536,573972480,538432832,,,0,0
1784275920.188,1242218496,6504513536,573403136,538319416,,,0,0
1784275921.1883,1262219264,6504513536,573931520,538400832,,,0,0
1784275922.1888,1246621696,6504525824,573452288,538328112,,,0,0
1784275923.1892,1250308096,6504525824,573734912,538376904,,,0,0
1784275924.19,1253240832,6504525824,573394944,538297944,,,0,0
1784275925.1906,1254465536,6504525824,573427712,538303960,,,0,0
1784275926.191,1258106880,6504529920,573427712,538316312,,,0,0
1784275927.1915,1260920832,6504529920,573431808,538311792,,,0,0
1784275928.1919,1279037440,6504538112,574001152,538416400,,,0,0
1784275929.1923,1265889280,6504538112,573427712,538301904,,,0,0
1784275930.1928,1268817920,6504542208,573788160,538398992,,,0,0
1784275931.1934,1270288384,6504542208,573431808,538299832,,,0,0
1784275932.1939,1274105856,6504542208,573706240,538345808,,,0,0
1784275933.1945,1276944384,6504554496,573476864,538297000,,,0,0
1784275934.1952,1278148608,6504554496,573452288,538286640,,,0,0
1784275935.1958,1281671168,6504554496,573489152,538332080,,,0,0
1784275936.1961,1301843968,6504554496,573968384,538366376,,,0,0
1784275937.1964,1287032832,6504558592,573894656,538453448,,,0,0
1784275938.1969,1295953920,6504566784,573870080,538361936,,,0,0
1784275939.1974,1292914688,6504566784,573513728,538319976,,,0,0
1784275940.1982,1294143488,6504570880,573493248,538295512,,,0,0
1784275941.1987,1297780736,6504570880,573509632,538289912,,,0,0
1784275942.1998,1300594688,6504570880,573521920,538302088,,,0,0
1784275943.2001,1314902016,6504583168,574058496,538397960,,,0,0
1784275944.2008,1305567232,6504583168,573517824,538302184,,,0,0
1784275945.2014,1325453312,6504583168,574152704,538456056,,,0,0
1784275946.2019,1309929472,6504583168,573534208,538316536,,,0,0
1784275947.2023,1313738752,6504587264,573890560,538386520,,,0,0
1784275948.2027,1316687872,6504595456,573534208,538308872,,,0,0
1784275949.2031,1317912576,6504595456,573550592,538307432,,,0,0
1784275950.2036,1321545728,6504599552,573587456,538323040,,,0,0
1784275951.204,1324335104,6504599552,573587456,538304800,,,0,0
1784275952.2044,1342439424,6504599552,574156800,538400384,,,0,0
1784275953.2048,1329295360,6504603648,573841408,538424416,,,0,0
1784275954.2052,1332236288,6504607744,573874176,538396808,,,0,0
1784275955.2057,1333653504,6504607744,573595648,538318584,,,0,0
1784275956.2061,1337470976,6504607744,573919232,538382928,,,0,0
1784275957.2065,1340313600,6504611840,573579264,538294824,,,0,0
1784275958.2072,1341534208,6504620032,573595648,538299464,,,0,0
1784275959.2077,1345118208,6504620032,573607936,538310048,,,0,0
1784275960.2084,1348009984,6504620032,573595648,538294344,,,0,0
1784275961.2089,1349160960,6504624128,573902848,538342600,,,0,0
1784275962.2093,1361481728,6504624128,574189568,538389664,,,0,0
1784275963.2098,1355902976,6504628224,573964288,538379600,,,0,0
1784275964.2102,1238827008,6504632320,573775872,538386176,,,0,0
1784275965.2106,1259773952,6504632320,573861888,538406424,,,0,0
1784275966.2111,1245630464,6504632320,573415424,538319976,,,0,0
1784275967.2114,1248391168,6504632320,573751296,538411128,,,0,0
1784275968.2127,1251930112,6504640512,573407232,538328240,,,0,0
1784275969.213,1270984704,6504640512,574001152,538446416,,,0,0
1784275970.2134,1263833088,6504640512,573857792,538396840,,,0,0
1784275971.2137,1259630592,6504644608,573468672,538365840,,,0,0
1784275972.2146,1261801472,6504644608,573419520,538322088,,,0,0
1784275973.2154,1264308224,6504652800,573444096,538329720,,,0,0
1784275974.2158,1284841472,6504652800,573919232,538422592,,,0,0
1784275975.2162,1269850112,6504656896,573501440,538382312,,,0,0
1784275976.2165,1272201216,6504656896,574115840,538404640,,,0,0
1784275977.2168,1275625472,6504656896,573685760,538480464,,,0,0
1784275978.2175,1277771776,6504660992,573468672,538312320,,,0,0
1784275979.2178,1280282624,6504669184,573476864,538340552,,,0,0
1784275980.2182,1300803584,6504669184,573829120,538421152,,,0,0
1784275981.2184,1285795840,6504669184,573493248,538322064,,,0,0
1784275982.2188,1288060928,6504673280,573853696,538425048,,,0,0
1784275983.22,1291595776,6504673280,573501440,538336528,,,0,0
1784275984.2204,1298141184,6504681472,573943808,538412280,,,0,0
1784275985.2209,1296289792,6504685568,573546496,538382816,,,0,0
1784275986.2212,1299759104,6504685568,573874176,538423072,,,0,0
1784275987.2219,1301745664,6504685568,573513728,538352224,,,0,0
1784275988.2223,1304059904,6504685568,573591552,538412560,,,0,0
1784275989.2234,1307586560,6504693760,573526016,538349592,,,0,0
