timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275918.1874,43792,0,0,0,0,0
1784275918.6879,56459,0,0,0,0,0
1784275919.1882,96681,0,0,0,0,0
1784275919.6884,50360,0,0,0,0,0
1784275920.1887,58517,0,0,0,0,0
1784275920.689,75889,0,0,0,0,0
1784275921.1893,74946,0,0,0,0,0
1784275921.6896,58325,0,0,0,0,0
1784275922.1899,76323,0,0,0,0,0
1784275922.6903,49956,0,0,0,0,0
1784275923.1906,76936,0,0,0,0,0
1784275923.6909,59886,0,0,0,0,0
1784275924.1912,75091,0,0,0,0,0
1784275924.6915,75994,0,0,0,0,0
1784275925.1918,58216,0,0,0,0,0
1784275925.6921,58871,0,0,0,0,0
1784275926.1923,76921,0,0,0,0,0
1784275926.6927,76250,0,0,0,0,0
1784275927.1932,58591,0,0,0,0,0
1784275927.6935,76390,0,0,0,0,0
1784275928.1937,75731,0,0,0,0,0
1784275928.6941,50253,0,0,0,0,0
1784275929.1946,56329,0,0,0,0,0
1784275929.6954,76750,0,0,0,0,0
1784275930.1957,76618,0,0,0,0,0
1784275930.6962,57976,0,0,0,0,0
1784275931.1964,76364,0,0,0,0,0
1784275931.6967,50042,0,0,0,0,0
1784275932.1971,76925,0,0,0,0,0
1784275932.6974,62758,0,0,0,0,0
1784275933.1977,72274,0,0,0,0,0
1784275933.698,76435,0,0,0,0,0
1784275934.1983,57801,0,0,0,0,0
1784275934.6985,59055,0,0,0,0,0
1784275935.1988,67903,0,0,0,0,0
1784275935.6991,76825,0,0,0,0,0
1784275936.1994,67289,0,0,0,0,0
1784275936.6997,67410,0,0,0,0,0
1784275937.2,75385,0,0,0,0,0
1784275937.7003,48614,0,0,0,0,0
1784275938.2007,76513,0,0,0,0,0
1784275938.7012,58865,0,0,0,0,0
1784275939.2016,76637,0,0,0,0,0
1784275939.7019,76093,0,0,0,0,0
1784275940.2023,58119,0,0,0,0,0
1784275940.7026,58858,0,0,0,0,0
1784275941.2029,76922,0,0,0,0,0
1784275941.7033,76414,0,0,0,0,0
1784275942.2041,58564,0,0,0,0,0
1784275942.7044,76421,0,0,0,0,0
1784275943.2048,75774,0,0,0,0,0
1784275943.705,50354,0,0,0,0,0
1784275944.2055,58506,0,0,0,0,0
1784275944.7057,76842,0,0,0,0,0
1784275945.206,76247,0,0,0,0,0
1784275945.7062,58249,0,0,0,0,0
1784275946.2066,74229,0,0,0,0,0
1784275946.7069,49982,0,0,0,0,0
1784275947.2072,76951,0,0,0,0,0
1784275947.7075,58367,0,0,0,0,0
1784275948.2078,76667,0,0,0,0,0
1784275948.7082,76401,0,0,0,0,0
1784275949.2085,57759,0,0,0,0,0
1784275949.7088,58849,0,0,0,0,0
1784275950.2091,76904,0,0,0,0,0
1784275950.7095,76739,0,0,0,0,0
1784275951.2097,59635,0,0,0,0,0
1784275951.71,76363,0,0,0,0,0
1784275952.2103,76185,0,0,0,0,0
1784275952.7105,49960,0,0,0,0,0
1784275953.2109,58452,0,0,0,0,0
1784275953.7112,75890,0,0,0,0,0
1784275954.2115,75290,0,0,0,0,0
1784275954.7118,58005,0,0,0,0,0
1784275955.2121,76274,0,0,0,0,0
1784275955.7123,49985,0,0,0,0,0
1784275956.2126,76982,0,0,0,0,0
1784275956.7128,58594,0,0,0,0,0
1784275957.2131,76464,0,0,0,0,0
1784275957.7134,76441,0,0,0,0,0
1784275958.2137,57785,0,0,0,0,0
1784275958.7144,58959,0,0,0,0,0
1784275959.2147,77029,0,0,0,0,0
1784275959.7149,76858,0,0,0,0,0
1784275960.2152,58277,0,0,0,0,0
1784275960.7155,76418,0,0,0,0,0
