timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532428.9702,121.69,10.73,8.8,79.8,110.96,16.0,2.2,0.0,0.0
1783532429.9705,121.69,10.64,8.7,79.79,111.05,16.0,2.2,0.0,0.0
1783532430.9708,121.69,10.59,8.7,79.74,111.1,16.0,2.2,0.0,0.0
1783532431.9714,121.69,10.55,8.7,79.68,111.14,16.0,2.2,0.0,0.0
1783532432.9716,121.69,10.76,8.8,79.39,110.93,16.0,2.2,0.0,0.0
1783532433.9719,121.69,11.5,9.5,78.65,110.19,16.0,2.2,0.0,0.0
1783532434.9722,121.69,11.55,9.5,78.59,110.14,16.0,2.2,0.0,0.0
1783532435.9725,121.69,11.61,9.5,78.53,110.08,16.0,2.2,0.0,0.0
1783532436.9728,121.69,11.57,9.5,78.58,110.12,16.0,2.2,0.0,0.0
1783532437.9731,121.69,11.52,9.5,78.63,110.17,16.0,2.2,0.0,0.0
1783532438.9733,121.69,10.8,8.9,79.34,110.89,16.0,2.2,0.0,0.0
1783532439.9735,121.69,11.03,9.1,79.5,110.66,16.0,2.2,0.0,0.0
1783532440.9739,121.69,10.86,8.9,79.56,110.83,16.0,2.2,0.0,0.0
1783532441.9742,121.69,10.81,8.9,79.52,110.88,16.0,2.2,0.0,0.0
1783532442.9745,121.69,10.8,8.9,79.42,110.89,16.0,2.2,0.0,0.0
1783532443.9747,121.69,10.9,9.0,79.24,110.79,16.0,2.2,0.0,0.0
1783532444.9754,121.69,11.95,9.8,78.2,109.74,16.0,2.2,0.0,0.0
1783532445.9757,121.69,11.99,9.9,78.16,109.7,16.0,2.2,0.0,0.0
1783532446.9765,121.69,12.07,9.9,78.08,109.62,16.0,2.2,0.0,0.0
1783532447.9768,121.69,12.01,9.9,78.14,109.68,16.0,2.2,0.0,0.0
1783532448.977,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783532449.9774,121.69,11.15,9.2,79.0,110.54,16.0,2.2,0.0,0.0
1783532450.9776,121.69,11.42,9.4,79.1,110.27,16.0,2.2,0.0,0.0
1783532451.9779,121.69,11.28,9.3,79.14,110.41,16.0,2.2,0.0,0.0
1783532452.9783,121.69,11.2,9.2,79.11,110.49,16.0,2.2,0.0,0.0
1783532453.9786,121.69,11.17,9.2,79.05,110.52,16.0,2.2,0.0,0.0
1783532454.9792,121.69,12.15,10.0,78.0,109.54,16.0,2.2,0.0,0.0
1783532455.9795,121.69,12.34,10.1,77.81,109.35,16.0,2.2,0.0,0.0
1783532456.9797,121.69,12.3,10.1,77.85,109.39,16.0,2.2,0.0,0.0
1783532457.9801,121.69,12.33,10.1,77.81,109.36,16.0,2.2,0.0,0.0
1783532458.9804,121.69,12.28,10.1,77.87,109.41,16.0,2.2,0.0,0.0
1783532459.9807,121.69,12.27,10.1,77.88,109.42,16.0,2.2,0.0,0.0
1783532460.981,121.69,11.31,9.3,78.84,110.38,16.0,2.2,0.0,0.0
1783532461.9812,121.69,11.51,9.5,79.01,110.18,16.0,2.2,0.0,0.0
1783532462.9816,121.69,11.4,9.4,79.01,110.29,16.0,2.2,0.0,0.0
1783532463.9819,121.69,11.4,9.4,78.91,110.29,16.0,2.2,0.0,0.0
1783532464.9822,121.69,11.35,9.3,78.86,110.34,16.0,2.2,0.0,0.0
1783532465.9824,121.69,12.07,9.9,78.08,109.62,16.0,2.2,0.0,0.0
1783532466.9828,121.69,12.2,10.0,77.94,109.49,16.0,2.2,0.0,0.0
1783532467.983,121.69,12.2,10.0,77.95,109.49,16.0,2.2,0.0,0.0
1783532468.9832,121.69,12.27,10.1,77.87,109.42,16.0,2.2,0.0,0.0
1783532469.9834,121.69,12.27,10.1,77.88,109.42,16.0,2.2,0.0,0.0
1783532470.9836,121.69,12.19,10.0,77.95,109.5,16.0,2.2,0.0,0.0
1783532471.9839,121.69,11.37,9.3,78.77,110.32,16.0,2.2,0.0,0.0
1783532472.9842,121.69,11.46,9.4,79.04,110.23,16.0,2.2,0.0,0.0
1783532473.9844,121.69,11.33,9.3,79.06,110.36,16.0,2.2,0.0,0.0
1783532474.9847,121.69,11.3,9.3,78.99,110.39,16.0,2.2,0.0,0.0
1783532475.985,121.69,11.25,9.2,78.94,110.44,16.0,2.2,0.0,0.0
1783532476.9852,121.69,12.51,10.3,77.64,109.18,16.0,2.2,0.0,0.0
1783532477.9854,121.69,12.54,10.3,77.61,109.15,16.0,2.2,0.0,0.0
1783532478.9856,121.69,12.54,10.3,77.61,109.15,16.0,2.2,0.0,0.0
1783532479.986,121.69,12.53,10.3,77.61,109.16,16.0,2.2,0.0,0.0
1783532480.9862,121.69,12.52,10.3,77.63,109.17,16.0,2.2,0.0,0.0
1783532481.9866,121.69,12.55,10.3,77.6,109.14,16.0,2.2,0.0,0.0
