timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532361.9502,5624569856,34587873280,1554685952,4857362136,,,99009109,125177154
1783532362.9509,5813190656,34587873280,1556451328,4858282888,,,99009109,125177154
1783532363.9519,5855420416,34219819008,1544859648,4846664856,,,99009109,125177154
1783532364.9527,5854941184,34325733376,1547722752,4849798608,,,99009109,125177154
1783532365.9533,5854953472,34430320640,1551376384,4853129352,,,99009109,125177154
1783532366.9539,5854769152,34535624704,1554522112,4856612752,,,99009109,125177154
1783532367.9545,6295134208,34632110080,1558167552,4858360368,,,99009109,125177154
1783532368.9549,6303154176,34632110080,1558667264,4859362904,,,99009109,125177154
1783532369.9555,6328176640,34632110080,1556979712,4857632408,,,99009109,125177154
1783532370.9559,6378196992,34632110080,1557417984,4857963112,,,99009109,125177154
1783532371.9565,6378213376,34632110080,1557086208,4857627320,,,99009109,125177154
1783532372.957,6435532800,34632110080,1557381120,4857805744,,,99009109,125177154
1783532373.9575,5853949952,34587873280,1557295104,4859304016,,,99009109,125177154
1783532374.9586,5854666752,34235506688,1546235904,4848327664,,,99009109,125177154
1783532375.959,5854683136,34341789696,1549012992,4850759624,,,99009109,125177154
1783532376.9595,5854670848,34447855616,1551409152,4853488056,,,99009109,125177154
1783532377.96,5854687232,34554105856,1555120128,4856810624,,,99009109,125177154
1783532378.9605,6277988352,34632110080,1558032384,4858803136,,,99009109,125177154
1783532379.961,6302871552,34632110080,1557970944,4858695296,,,99009109,125177154
1783532380.9617,6327955456,34632110080,1558528000,4859183936,,,99009109,125177154
1783532381.9625,6377955328,34632110080,1557602304,4858198008,,,99009109,125177154
1783532382.963,6377971712,34632110080,1558138880,4858729160,,,99009109,125177154
1783532383.9635,5719429120,34632110080,1556398080,4857970480,,,99009109,125177154
1783532384.9642,5854736384,34145013760,1543397376,4845492632,,,99009109,125177154
1783532385.9648,5854834688,34244259840,1546469376,4848488896,,,99009109,125177154
1783532386.9653,5854846976,34350542848,1547784192,4849880016,,,99009109,125177154
1783532387.966,5854859264,34457178112,1552625664,4854714976,,,99009109,125177154
1783532388.9665,5855023104,34563805184,1556062208,4857834608,,,99009109,125177154
1783532389.967,6279876608,34632110080,1557721088,4858461192,,,99009109,125177154
1783532390.9675,6303240192,34632110080,1558511616,4858663776,,,99009109,125177154
1783532391.968,6328233984,34632110080,1557716992,4858330728,,,99009109,125177154
1783532392.9686,6378262528,34632110080,1558241280,4858371288,,,99009109,125177154
1783532393.969,6378098688,34632110080,1557815296,4858369568,,,99009109,125177154
1783532394.9696,5654519808,34632110080,1555656704,4858216312,,,99009109,125177154
1783532395.9702,5854810112,34153984000,1543471104,4845536832,,,99009109,125177154
1783532396.9707,5855670272,34259582976,1547022336,4848534480,,,99009109,125177154
1783532397.9712,5854699520,34365341696,1548328960,4850405760,,,99009109,125177154
