timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532361.9507,6.5,1.4,5.1,0.0,3354.0,61.6,,2.19,2.18,2.18,5397,4,0
1783532362.9514,9.0,3.8,5.2,0.0,3354.0,61.5,,2.19,2.18,2.18,6549,4,0
1783532363.9525,13.7,7.7,5.9,0.0,3354.0,63.8,,2.19,2.18,2.18,7682,3,0
1783532364.9534,11.4,6.1,5.2,0.0,3354.0,67.1,,2.19,2.18,2.18,7085,3,0
1783532365.9542,11.5,6.2,5.2,0.1,3354.0,67.9,,2.17,2.18,2.18,6394,3,0
1783532366.9549,11.5,6.1,5.3,0.1,3354.0,68.8,,2.17,2.18,2.18,6547,3,0
1783532367.956,12.0,4.6,7.2,0.3,3354.0,62.2,,2.17,2.18,2.18,8386,3,0
1783532368.9568,11.3,6.3,5.0,0.0,3354.0,63.0,,2.17,2.18,2.18,6634,4,0
1783532369.958,11.5,6.4,5.2,0.0,3354.0,65.1,,2.17,2.18,2.18,6670,5,0
1783532370.9587,11.4,6.3,5.1,0.0,3354.0,65.7,,2.24,2.19,2.19,6496,3,0
1783532371.9599,11.5,6.4,5.0,0.1,3354.0,66.0,,2.24,2.19,2.19,6092,3,0
1783532372.9607,11.7,6.6,5.1,0.0,3354.0,66.0,,2.24,2.19,2.19,6487,3,0
1783532373.9614,10.5,4.5,6.0,0.0,3354.0,62.3,,2.24,2.19,2.19,6460,3,0
1783532374.9623,11.1,5.8,5.3,0.0,3354.0,64.5,,2.24,2.19,2.19,6269,3,0
1783532375.963,11.5,6.2,5.3,0.0,3354.0,67.1,,2.22,2.19,2.19,6148,3,0
1783532376.9644,11.4,6.3,5.1,0.0,3354.0,68.1,,2.22,2.19,2.19,6458,3,0
1783532377.9654,11.4,6.3,5.1,0.0,3354.0,68.4,,2.22,2.19,2.19,6322,3,0
1783532378.9662,11.7,4.6,6.8,0.3,3354.0,61.9,,2.22,2.19,2.19,8033,3,0
1783532379.9674,11.5,6.2,5.2,0.0,3354.0,62.9,,2.22,2.19,2.19,6346,4,0
1783532380.9684,11.2,6.3,4.8,0.0,3354.0,65.2,,2.2,2.19,2.18,6276,3,0
1783532381.9697,11.6,6.5,5.1,0.0,3354.0,66.4,,2.2,2.19,2.18,6949,4,0
1783532382.9703,11.6,6.4,5.2,0.0,3354.0,66.7,,2.2,2.19,2.18,6313,4,0
1783532383.9711,11.5,5.6,5.8,0.0,3354.0,65.9,,2.2,2.19,2.18,6294,5,0
1783532384.9718,10.4,4.6,5.7,0.1,3354.0,62.4,,2.2,2.19,2.18,6566,3,0
1783532385.9724,11.1,6.0,5.1,0.0,3354.0,64.4,,2.19,2.18,2.18,6308,5,0
1783532386.9732,11.6,6.2,5.4,0.0,3354.0,66.4,,2.19,2.18,2.18,6214,3,0
1783532387.974,11.4,6.1,5.2,0.0,3354.0,67.5,,2.19,2.18,2.18,6180,3,0
1783532388.9747,11.7,6.3,5.4,0.0,3354.0,67.7,,2.19,2.18,2.18,6716,3,0
1783532389.9755,14.1,6.8,7.0,0.3,3354.0,64.5,,2.19,2.18,2.18,9147,3,0
1783532390.9762,11.6,6.3,5.2,0.1,3354.0,65.5,,2.17,2.18,2.18,6544,3,0
1783532391.977,11.3,6.4,4.9,0.0,3354.0,65.9,,2.17,2.18,2.18,6666,3,0
1783532392.9778,11.6,6.4,5.1,0.0,3354.0,66.2,,2.17,2.18,2.18,6405,3,0
1783532393.9786,11.5,6.6,4.9,0.0,3354.0,66.1,,2.17,2.18,2.18,6344,3,0
1783532394.9793,11.3,5.3,5.9,0.0,3354.0,64.7,,2.17,2.18,2.18,6826,2,0
1783532395.98,10.9,5.2,5.7,0.0,3354.0,62.0,,2.16,2.18,2.18,6393,3,0
1783532396.9808,11.5,6.2,5.3,0.0,3354.0,64.7,,2.16,2.18,2.18,6597,4,0
1783532397.9815,11.7,6.1,5.5,0.1,3354.0,67.0,,2.16,2.18,2.18,6607,3,0
1783532398.9821,11.6,6.3,5.2,0.1,3354.0,67.8,,2.16,2.18,2.18,6559,3,0
1783532399.9829,11.5,6.2,5.2,0.0,3354.0,67.9,,2.16,2.18,2.18,6478,3,0
1783532400.9836,11.7,4.7,6.8,0.3,3354.0,61.6,,2.22,2.19,2.19,7808,3,0
1783532401.9842,11.5,6.3,5.1,0.1,3354.0,62.3,,2.22,2.19,2.19,6538,3,0
1783532402.9849,11.2,6.3,4.8,0.1,3354.0,63.9,,2.22,2.19,2.19,6200,3,0
1783532403.9856,11.5,6.4,5.1,0.0,3354.0,64.4,,2.22,2.19,2.19,6326,3,0
1783532404.9862,11.5,6.4,5.1,0.0,3354.0,64.9,,2.22,2.19,2.19,6700,3,0
1783532405.987,10.7,4.8,5.9,0.0,3354.0,61.5,,2.21,2.19,2.18,6708,3,0
1783532406.9877,11.5,5.5,6.0,0.0,3354.0,62.6,,2.21,2.19,2.18,6358,3,0
1783532407.9883,11.4,6.2,5.2,0.0,3354.0,64.8,,2.21,2.19,2.18,6222,3,0
1783532408.989,11.4,6.2,5.1,0.1,3354.0,65.6,,2.21,2.19,2.18,6138,4,0
1783532409.9897,11.5,6.3,5.2,0.0,3354.0,65.9,,2.21,2.19,2.18,6455,3,0
1783532410.9904,11.7,5.9,5.6,0.2,3354.0,65.1,,2.27,2.2,2.19,7367,3,1
1783532411.9911,11.8,5.0,6.7,0.1,3354.0,63.2,,2.27,2.2,2.19,7088,3,0
1783532412.9918,12.1,6.7,5.3,0.1,3354.0,64.2,,2.27,2.2,2.19,6918,3,0
1783532413.9926,11.9,6.3,5.6,0.0,3354.0,64.4,,2.27,2.2,2.19,6986,4,0
1783532414.9933,11.5,6.3,5.1,0.0,3354.0,64.8,,2.27,2.2,2.19,6633,3,0
1783532415.9941,13.8,8.6,5.1,0.0,3354.0,64.9,,2.41,2.23,2.2,7479,3,0
1783532416.9948,10.3,4.3,5.9,0.0,3354.0,61.4,,2.41,2.23,2.2,6807,3,0
1783532417.9956,11.5,5.5,6.0,0.1,3354.0,62.6,,2.41,2.23,2.2,6244,3,0
1783532418.9963,11.5,5.9,5.6,0.0,3354.0,64.7,,2.41,2.23,2.2,6376,3,0
1783532419.9969,11.4,6.2,5.2,0.0,3354.0,65.5,,2.41,2.23,2.2,6210,4,0
1783532420.9976,11.4,6.2,5.2,0.0,3354.0,65.7,,2.38,2.23,2.2,6270,3,0
1783532421.9983,11.6,5.4,5.9,0.3,3354.0,64.1,,2.38,2.23,2.2,8059,3,0
1783532422.9989,11.6,5.2,6.3,0.0,3354.0,63.1,,2.38,2.23,2.2,6867,3,0
1783532423.9997,11.6,6.3,5.2,0.1,3354.0,64.0,,2.38,2.23,2.2,6322,4,0
1783532425.0005,11.4,6.3,5.0,0.0,3354.0,64.5,,2.38,2.23,2.2,6688,3,0
1783532426.0012,11.4,6.3,5.1,0.0,3354.0,64.5,,2.35,2.22,2.2,6020,4,0
1783532427.0019,11.2,6.4,4.8,0.0,3354.0,64.5,,2.35,2.22,2.2,6338,4,0
1783532428.0026,10.4,4.4,6.0,0.0,3354.0,61.1,,2.35,2.22,2.2,6241,3,0
1783532429.0032,11.5,5.7,5.8,0.0,3354.0,63.1,,2.35,2.22,2.2,6543,3,0
1783532430.004,11.5,6.3,5.2,0.0,3354.0,64.9,,2.35,2.22,2.2,6502,3,0
1783532431.0048,11.5,6.1,5.4,0.0,3354.0,65.6,,2.32,2.22,2.19,6529,5,0
1783532432.0056,11.4,6.1,5.3,0.0,3354.0,65.8,,2.32,2.22,2.19,6492,5,0
1783532433.0063,11.8,5.1,6.3,0.3,3354.0,63.3,,2.32,2.22,2.19,7703,4,0
1783532434.007,11.4,5.7,5.7,0.0,3354.0,61.1,,2.32,2.22,2.19,6372,5,0
1783532435.0076,11.6,6.4,5.1,0.1,3354.0,63.9,,2.32,2.22,2.19,6683,4,0
1783532436.0083,11.4,6.4,4.9,0.0,3354.0,65.3,,2.29,2.22,2.19,6497,3,0
1783532437.0089,11.6,6.5,5.0,0.0,3354.0,66.2,,2.29,2.22,2.19,6538,3,0
1783532438.0096,11.3,6.3,4.9,0.1,3354.0,66.0,,2.29,2.22,2.19,6341,3,0
1783532439.0104,10.2,4.2,6.0,0.0,3354.0,60.9,,2.29,2.22,2.19,6646,4,0
1783532440.0112,11.8,6.0,5.7,0.0,3354.0,63.8,,2.29,2.22,2.19,7059,3,0
1783532441.0119,13.6,8.3,5.3,0.0,3354.0,68.6,,2.27,2.21,2.19,7277,3,0
1783532442.0127,11.5,6.3,5.2,0.0,3354.0,70.1,,2.27,2.21,2.19,6838,4,0
1783532443.0135,11.5,6.2,5.2,0.1,3354.0,70.5,,2.27,2.21,2.19,6541,3,0
1783532444.0141,11.6,5.1,5.9,0.5,3354.0,68.3,,2.27,2.21,2.19,8153,3,0
1783532445.0148,11.6,5.7,5.9,0.0,3354.0,67.5,,2.27,2.21,2.19,6643,3,0
1783532446.0158,11.4,6.3,5.0,0.0,3354.0,68.9,,2.25,2.21,2.19,6567,3,0
1783532447.0165,11.5,6.3,5.2,0.0,3354.0,69.0,,2.25,2.21,2.19,6395,3,0
1783532448.0172,11.3,6.4,4.9,0.0,3354.0,69.1,,2.25,2.21,2.19,6370,3,0
1783532449.018,11.5,6.4,5.1,0.1,3354.0,69.1,,2.25,2.21,2.19,6518,4,0
1783532450.0187,10.1,4.4,5.7,0.0,3354.0,60.9,,2.25,2.21,2.19,6550,4,0
1783532451.0195,11.7,5.9,5.7,0.0,3354.0,62.2,,2.31,2.22,2.19,6535,3,0
1783532452.0202,11.5,6.3,5.2,0.0,3354.0,66.1,,2.31,2.22,2.19,6490,3,0
1783532453.0211,11.4,6.2,5.2,0.0,3354.0,67.6,,2.31,2.22,2.19,6680,3,0
1783532454.0219,11.3,6.1,5.2,0.0,3354.0,68.0,,2.31,2.22,2.19,6275,3,0
1783532455.0226,11.5,4.8,6.4,0.3,3354.0,65.5,,2.31,2.22,2.19,7855,4,0
1783532456.0237,11.5,6.0,5.4,0.0,3354.0,65.5,,2.28,2.22,2.19,6381,4,0
1783532457.0245,11.7,6.4,5.2,0.1,3354.0,66.3,,2.28,2.22,2.19,6552,4,0
1783532458.0252,11.3,6.1,5.1,0.0,3354.0,66.2,,2.28,2.22,2.19,6167,3,0
1783532459.0261,11.5,6.3,5.2,0.0,3354.0,66.2,,2.28,2.22,2.19,6701,4,0
1783532460.0269,11.3,6.4,4.9,0.0,3354.0,66.2,,2.28,2.22,2.19,6369,3,0
1783532461.0276,10.2,4.2,6.0,0.0,3354.0,61.2,,2.26,2.21,2.19,6521,5,0
1783532462.0284,11.3,5.7,5.6,0.0,3354.0,62.2,,2.26,2.21,2.19,6555,4,0
1783532463.0291,11.6,6.2,5.4,0.0,3354.0,65.1,,2.26,2.21,2.19,6139,5,0
1783532464.0298,11.5,6.3,5.2,0.0,3354.0,66.1,,2.26,2.21,2.19,6682,4,0
1783532465.0305,11.5,6.1,5.4,0.0,3354.0,66.2,,2.26,2.21,2.19,6654,3,0
1783532466.0313,11.7,4.6,6.8,0.3,3354.0,61.7,,2.24,2.21,2.19,7933,3,0
1783532467.0319,11.8,6.4,5.3,0.1,3354.0,60.9,,2.24,2.21,2.19,6724,3,0
1783532468.0326,11.8,6.3,5.5,0.0,3354.0,64.4,,2.24,2.21,2.19,6927,3,0
1783532469.0334,12.1,6.3,5.7,0.1,3354.0,65.8,,2.24,2.21,2.19,6915,3,0
1783532470.0341,13.8,8.6,5.3,0.0,3354.0,66.4,,2.24,2.21,2.19,7865,4,0
1783532471.0349,11.6,6.4,5.1,0.0,3354.0,66.2,,2.3,2.22,2.19,7180,3,0
1783532472.0356,10.8,4.6,6.2,0.0,3354.0,60.6,,2.3,2.22,2.19,6921,3,0
1783532473.0363,11.3,5.9,5.4,0.1,3354.0,61.5,,2.3,2.22,2.19,6121,3,0
1783532474.0369,11.4,6.1,5.2,0.0,3354.0,63.9,,2.3,2.22,2.19,6249,4,0
1783532475.0377,11.3,6.0,5.3,0.0,3354.0,65.0,,2.3,2.22,2.19,6454,3,0
1783532476.0383,11.4,6.0,5.4,0.0,3354.0,65.2,,2.27,2.22,2.19,6006,3,0
1783532477.039,11.7,4.4,6.9,0.4,3354.0,61.8,,2.27,2.22,2.19,7535,3,0
1783532478.0396,11.4,6.4,5.0,0.0,3354.0,63.2,,2.27,2.22,2.19,6119,3,0
1783532479.0403,11.1,6.2,4.8,0.1,3354.0,63.7,,2.27,2.22,2.19,6323,3,0
1783532480.0409,11.6,6.3,5.2,0.1,3354.0,64.0,,2.27,2.22,2.19,6247,5,0
1783532481.0416,11.7,6.6,5.0,0.0,3354.0,63.9,,2.25,2.21,2.19,6350,3,0
1783532482.0422,11.4,6.0,5.4,0.0,3354.0,63.6,,2.25,2.21,2.19,6358,3,0
