timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532361.95,42634,0,0,0,0,0
1783532362.4503,57232,0,0,0,0,0
1783532362.9509,115879,0,0,0,0,0
1783532363.4512,59852,0,0,0,0,0
1783532363.9518,49268,0,0,0,0,0
1783532364.4521,40432,0,0,0,0,0
1783532364.9526,40102,0,0,0,0,0
1783532365.4529,40111,0,0,0,0,0
1783532365.9533,49566,0,0,0,0,0
1783532366.4538,40143,0,0,0,0,0
1783532366.9542,40172,0,0,0,0,0
1783532367.4549,40149,0,0,0,0,0
1783532367.9553,384161,0,0,0,0,0
1783532368.4557,45604,0,0,0,0,0
1783532368.9561,44872,0,0,0,0,0
1783532369.4568,52270,0,0,0,0,0
1783532369.9573,40153,0,0,0,0,0
1783532370.4577,55494,0,0,0,0,0
1783532370.958,58551,0,0,0,0,0
1783532371.4584,40102,0,0,0,0,0
1783532371.9593,40060,0,0,0,0,0
1783532372.4597,49552,0,0,0,0,0
1783532372.96,69528,0,0,0,0,0
1783532373.4604,67901,0,0,0,0,0
1783532373.9607,120329,0,0,0,0,0
1783532374.461,39088,0,0,0,0,0
1783532374.9615,38774,0,0,0,0,0
1783532375.4619,40885,0,0,0,0,0
1783532375.9622,48806,0,0,0,0,0
1783532376.4626,42014,0,0,0,0,0
1783532376.9638,40091,0,0,0,0,0
1783532377.4642,40108,0,0,0,0,0
1783532377.9647,49551,0,0,0,0,0
1783532378.4652,136173,0,0,0,0,0
1783532378.9656,274760,0,0,0,0,0
1783532379.4663,46246,0,0,0,0,0
1783532379.9668,47772,0,0,0,0,0
1783532380.4673,59204,0,0,0,0,0
1783532380.968,38797,0,0,0,0,0
1783532381.4685,64521,0,0,0,0,0
1783532381.9698,40029,0,0,0,0,0
1783532382.4702,49535,0,0,0,0,0
1783532382.9706,40118,0,0,0,0,0
1783532383.4711,40133,0,0,0,0,0
1783532383.9714,89702,0,0,0,0,0
1783532384.4719,75570,0,0,0,0,0
1783532384.9723,101785,0,0,0,0,0
1783532385.4728,40118,0,0,0,0,0
1783532385.9732,39394,0,0,0,0,0
1783532386.4736,48016,0,0,0,0,0
1783532386.9741,40091,0,0,0,0,0
1783532387.4744,40123,0,0,0,0,0
1783532387.9749,40095,0,0,0,0,0
1783532388.4753,49187,0,0,0,0,0
1783532388.9758,40602,0,0,0,0,0
1783532389.4762,175827,0,0,0,0,0
1783532389.9766,236160,0,0,0,0,0
1783532390.4771,58932,0,0,0,0,0
1783532390.9774,42179,0,0,0,0,0
1783532391.4778,51327,0,0,0,0,0
1783532391.9785,38775,0,0,0,0,0
1783532392.4792,64506,0,0,0,0,0
1783532392.9795,49573,0,0,0,0,0
1783532393.48,40179,0,0,0,0,0
1783532393.9805,40121,0,0,0,0,0
1783532394.481,40116,0,0,0,0,0
1783532394.9815,98036,0,0,0,0,0
1783532395.4819,90597,0,0,0,0,0
1783532395.9824,78430,0,0,0,0,0
1783532396.4828,40122,0,0,0,0,0
1783532396.9832,48521,0,0,0,0,0
1783532397.4835,40679,0,0,0,0,0
1783532397.984,40096,0,0,0,0,0
1783532398.4844,40632,0,0,0,0,0
1783532398.9847,49079,0,0,0,0,0
