timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550444.5659,5604499456,34618953728,1561702400,4878835512,,,99009109,125177154
1783550445.5665,5661446144,34663190528,1561354240,4877652104,,,99009109,125177154
1783550446.567,5661503488,34663190528,1561595904,4877900008,,,99009109,125177154
1783550447.5676,5661597696,34663190528,1561452544,4877735176,,,99009109,125177154
1783550448.5681,5661581312,34663190528,1561710592,4878016208,,,99009109,125177154
1783550449.5687,5662044160,34663190528,1562271744,4878549784,,,99009109,125177154
1783550450.5693,5661622272,34663190528,1561522176,4877842168,,,99009109,125177154
1783550451.57,5663232000,34663190528,1562722304,4878814328,,,99009109,125177154
1783550452.5708,5661757440,34663190528,1561673728,4877969320,,,99009109,125177154
1783550453.5714,5661683712,34663190528,1562341376,4878640680,,,99009109,125177154
1783550454.5717,5661724672,34663190528,1561677824,4877987600,,,99009109,125177154
1783550455.5722,5661687808,34663190528,1561010176,4877326944,,,99009109,125177154
1783550456.5731,5662224384,34663190528,1562832896,4878881992,,,99009109,125177154
1783550457.5741,5661696000,34663190528,1561391104,4877690784,,,99009109,125177154
1783550458.5748,5661700096,34663190528,1561518080,4877824632,,,99009109,125177154
1783550459.5754,5661646848,34663190528,1562132480,4878449104,,,99009109,125177154
1783550460.576,5661638656,34663190528,1562554368,4878847544,,,99009109,125177154
1783550461.5764,5662466048,34663190528,1562382336,4878388256,,,99009109,125177154
1783550462.5771,5661638656,34663190528,1561415680,4877692224,,,99009109,125177154
1783550463.5777,5661511680,34663190528,1561460736,4877766056,,,99009109,125177154
1783550464.5783,5661716480,34663190528,1561509888,4877822424,,,99009109,125177154
1783550465.5788,5663178752,34663190528,1562005504,4878093736,,,99009109,125177154
1783550466.5795,5661691904,34663190528,1561907200,4878197464,,,99009109,125177154
1783550467.5801,5661741056,34663190528,1562497024,4878774600,,,99009109,125177154
1783550468.5811,5661745152,34663190528,1562726400,4879032688,,,99009109,125177154
1783550469.5819,5661704192,34663194624,1562656768,4878958712,,,99009109,125177154
1783550470.5825,5661732864,34663194624,1562017792,4878326296,,,99009109,125177154
1783550471.5835,5661720576,34663194624,1562701824,4878998816,,,99009109,125177154
1783550472.5846,5661728768,34663194624,1561952256,4878268144,,,99009109,125177154
1783550473.5851,5661708288,34663194624,1563475968,4879811712,,,99009109,125177154
1783550474.586,5661749248,34663194624,1562251264,4878561840,,,99009109,125177154
1783550475.5864,5662199808,34663194624,1561862144,4878132736,,,99009109,125177154
1783550476.5879,5662105600,34663194624,1562083328,4878395856,,,99009109,125177154
1783550477.5883,5661986816,34663194624,1561993216,4878293544,,,99009109,125177154
1783550478.5887,5662531584,34663194624,1561759744,4877804008,,,99009109,125177154
1783550479.5892,5661876224,34663194624,1561526272,4877844304,,,99009109,125177154
1783550480.5899,5661876224,34663194624,1561608192,4877948952,,,99009109,125177154
1783550481.591,5661163520,34663194624,1561702400,4878050824,,,99009109,125177154
1783550482.592,5662015488,34663194624,1562091520,4878303328,,,99009109,125177154
1783550483.5929,5661171712,34663194624,1562021888,4878385552,,,99009109,125177154
1783550484.594,5661138944,34663194624,1561817088,4878186144,,,99009109,125177154
1783550485.5954,5661138944,34663194624,1562185728,4878526368,,,99009109,125177154
1783550486.5961,5661147136,34663194624,1562689536,4878956504,,,99009109,125177154
1783550487.5969,5660823552,34663194624,1562353664,4878715160,,,99009109,125177154
1783550488.5975,5660786688,34663194624,1561415680,4877765184,,,99009109,125177154
1783550489.5986,5660807168,34663194624,1561796608,4878153776,,,99009109,125177154
1783550490.5994,5660823552,34663194624,1562116096,4878476488,,,99009109,125177154
1783550491.6002,5660823552,34663194624,1561939968,4878292136,,,99009109,125177154
1783550492.6014,5660811264,34663194624,1561833472,4878160400,,,99009109,125177154
1783550493.6021,5660803072,34663194624,1561972736,4878308728,,,99009109,125177154
1783550494.6027,5660835840,34663194624,1562210304,4878579272,,,99009109,125177154
1783550495.6038,5660778496,34663194624,1561808896,4878170232,,,99009109,125177154
1783550496.6044,5660803072,34663194624,1561600000,4877958272,,,99009109,125177154
1783550497.6051,5660782592,34663194624,1562046464,4878396360,,,99009109,125177154
1783550498.606,5660766208,34663194624,1562177536,4878513424,,,99009109,125177154
1783550499.6067,5661929472,34663194624,1561948160,4878088528,,,99009109,125177154
1783550500.6075,5661548544,34663194624,1561096192,4877431384,,,99009109,125177154
1783550501.608,5661032448,34663194624,1561665536,4878011168,,,99009109,125177154
1783550502.6092,5661073408,34663194624,1562148864,4878491888,,,99009109,125177154
1783550503.6097,5662429184,34663194624,1562624000,4878758160,,,99009109,125177154
1783550504.6106,5661020160,34663194624,1561788416,4878122216,,,99009109,125177154
1783550505.6115,5660999680,34663194624,1561583616,4877935064,,,99009109,125177154
1783550506.6121,5661016064,34663194624,1561776128,4878136200,,,99009109,125177154
1783550507.6128,5662773248,34663194624,1562001408,4878264064,,,99009109,125177154
1783550508.6137,5660995584,34663194624,1561825280,4878180568,,,99009109,125177154
1783550509.6143,5661044736,34663194624,1561591808,4877965472,,,99009109,125177154
1783550510.6153,5660975104,34663194624,1561821184,4878166048,,,99009109,125177154
1783550511.616,5660852224,34663194624,1561391104,4877754488,,,99009109,125177154
1783550512.6165,5660848128,34663194624,1562386432,4878738408,,,99009109,125177154
1783550513.6172,5660868608,34663194624,1561432064,4877788056,,,99009109,125177154
1783550514.6181,5660860416,34663194624,1560924160,4877286520,,,99009109,125177154
1783550515.6189,5660905472,34663194624,1561661440,4878022624,,,99009109,125177154
1783550516.6194,5660905472,34663194624,1562009600,4878389432,,,99009109,125177154
1783550517.6203,5660905472,34663194624,1561755648,4878130712,,,99009109,125177154
1783550518.621,5660909568,34663194624,1562161152,4878542576,,,99009109,125177154
1783550519.6217,5660938240,34663194624,1561890816,4878285280,,,99009109,125177154
1783550520.6223,5662195712,34663194624,1562832896,4879008840,,,99009109,125177154
1783550521.623,5660925952,34663194624,1561735168,4878118920,,,99009109,125177154
1783550522.6237,5661446144,34663194624,1562071040,4878452512,,,99009109,125177154
1783550523.6245,5661007872,34663194624,1562099712,4878479968,,,99009109,125177154
1783550524.6249,5662806016,34663194624,1561411584,4877698600,,,99009109,125177154
1783550525.6257,5661134848,34663194624,1561739264,4878114816,,,99009109,125177154
1783550526.626,5661089792,34663194624,1561968640,4878370032,,,99009109,125177154
1783550527.6268,5661048832,34663194624,1562034176,4878444120,,,99009109,125177154
1783550528.6275,5661057024,34663194624,1562710016,4879062208,,,99009109,125177154
1783550529.628,5661069312,34663194624,1561976832,4878392248,,,99009109,125177154
1783550530.6286,5660991488,34663194624,1562333184,4878728024,,,99009109,125177154
1783550531.6289,5660848128,34663194624,1562054656,4878475704,,,99009109,125177154
1783550532.6297,5660930048,34663194624,1561628672,4878056736,,,99009109,125177154
1783550533.6305,5661736960,34663194624,1562140672,4878280760,,,99009109,125177154
1783550534.6316,5660999680,34663194624,1561669632,4878082008,,,99009109,125177154
1783550535.6321,5661028352,34663194624,1562161152,4878580232,,,99009109,125177154
1783550536.6329,5660979200,34663194624,1562230784,4878647576,,,99009109,125177154
1783550537.6339,5660995584,34663194624,1561092096,4877506560,,,99009109,125177154
1783550538.6344,5660962816,34663194624,1561956352,4878363696,,,99009109,125177154
1783550539.6352,5660991488,34663194624,1561333760,4877736120,,,99009109,125177154
1783550540.6362,5660950528,34663194624,1561022464,4877416768,,,99009109,125177154
1783550541.6366,5661716480,34663194624,1562849280,4879017848,,,99009109,125177154
1783550542.6373,5660917760,34663194624,1561751552,4878158456,,,99009109,125177154
1783550543.6378,5660868608,34663194624,1561796608,4878209288,,,99009109,125177154
1783550544.6389,5660909568,34663194624,1560936448,4877347784,,,99009109,125177154
1783550545.6395,5661802496,34663194624,1563197440,4879350808,,,99009109,125177154
1783550546.6403,5660925952,34663194624,1561739264,4878155232,,,99009109,125177154
1783550547.6416,5660999680,34663194624,1561968640,4878379040,,,99009109,125177154
1783550548.6422,5660999680,34663194624,1562177536,4878593512,,,99009109,125177154
1783550549.6428,5661749248,34663194624,1562247168,4878490640,,,99009109,125177154
1783550550.6438,5660852224,34663194624,1561722880,4878135872,,,99009109,125177154
1783550551.6443,5660954624,34663194624,1562140672,4878539848,,,99009109,125177154
1783550552.645,5661343744,34663194624,1562218496,4878635288,,,99009109,125177154
1783550553.6461,5662470144,34663194624,1562701824,4879026984,,,99009109,125177154
1783550554.6465,5660966912,34663194624,1562284032,4878691120,,,99009109,125177154
1783550555.6476,5660950528,34663194624,1560854528,4877259792,,,99009109,125177154
1783550556.6481,5660925952,34663194624,1561321472,4877716320,,,99009109,125177154
1783550557.6488,5660958720,34663194624,1561776128,4878117752,,,99009109,125177154
1783550558.6495,5660950528,34663194624,1561808896,4878208616,,,99009109,125177154
1783550559.6503,5660925952,34663194624,1562075136,4878484216,,,99009109,125177154
1783550560.6514,5660938240,34663194624,1561722880,4878146080,,,99009109,125177154
1783550561.6521,5660897280,34663194624,1561268224,4877698888,,,99009109,125177154
1783550562.6525,5660905472,34663194624,1562165248,4878588048,,,99009109,125177154
1783550563.6534,5660893184,34663194624,1561620480,4878048656,,,99009109,125177154
1783550564.6538,5660909568,34663194624,1561407488,4877834160,,,99009109,125177154
