timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550478.5839,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783550479.5849,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550480.5853,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550481.5857,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550482.5864,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550483.5871,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550484.5875,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550485.588,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783550486.5884,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550487.5908,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783550488.5914,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783550489.5921,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550490.5925,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550491.5929,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550492.5936,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550493.5943,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550494.5947,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550495.5953,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550496.5958,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783550497.5963,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550498.5969,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550499.5974,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550500.5979,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550501.5986,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550502.599,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550503.5993,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550504.6,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550505.6006,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550506.601,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550507.6014,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550508.6023,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550509.603,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550510.6035,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550511.6039,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550512.6044,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550513.6049,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550514.6053,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783550515.6057,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550516.6062,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550517.6065,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550518.6069,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550519.6074,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550520.6078,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550521.6081,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550522.6086,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550523.6091,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550524.6094,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550525.6099,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783550526.6104,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550527.6107,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550528.6111,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550529.6115,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550530.6121,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783550531.6125,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550532.6129,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783550533.6132,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550534.6135,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550535.614,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550536.6144,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550537.6149,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550538.6153,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550539.6156,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550540.6162,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550541.6165,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550542.6168,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550543.6174,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550544.6177,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550545.618,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550546.6185,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550547.6189,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550548.6193,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550549.6199,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550550.6203,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550551.6207,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550552.6212,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550553.6216,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550554.622,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550555.6226,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550556.6229,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783550557.6233,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550558.6236,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550559.6244,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550560.6248,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550561.625,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550562.6255,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550563.6259,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550564.6262,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
