timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550444.5672,11.0,6.2,4.8,0.0,3354.0,61.1,,2.06,1.99,2.0,5036,4,0
1783550445.5681,8.6,3.4,5.2,0.0,3354.0,60.7,,2.06,1.99,2.0,6021,3,0
1783550446.569,11.1,6.3,4.8,0.0,3354.0,60.4,,2.06,1.99,2.0,6290,3,0
1783550447.5699,11.0,6.4,4.6,0.1,3354.0,60.9,,2.06,1.99,2.0,5849,4,0
1783550448.5716,11.2,6.6,4.6,0.0,3354.0,61.7,,2.06,1.99,2.0,6055,3,0
1783550449.573,13.1,8.2,4.9,0.0,3354.0,62.6,,2.14,2.01,2.0,7044,5,0
1783550450.5738,11.7,6.8,4.8,0.0,3354.0,62.7,,2.14,2.01,2.0,6851,3,0
1783550451.575,11.4,6.6,4.8,0.0,3354.0,62.6,,2.14,2.01,2.0,6215,4,0
1783550452.5768,11.1,6.5,4.5,0.0,3354.0,62.6,,2.14,2.01,2.0,6089,3,0
1783550453.5785,11.0,6.3,4.7,0.0,3354.0,62.6,,2.14,2.01,2.0,5988,3,0
1783550454.5796,11.2,6.5,4.7,0.0,3354.0,62.6,,2.12,2.01,2.0,6406,3,0
1783550455.5805,11.1,6.3,4.8,0.0,3354.0,62.8,,2.12,2.01,2.0,5941,3,0
1783550456.5814,10.9,6.4,4.5,0.0,3354.0,62.8,,2.12,2.01,2.0,5830,5,0
1783550457.5824,10.9,6.1,4.8,0.0,3354.0,62.9,,2.12,2.01,2.0,6022,3,0
1783550458.584,11.0,6.3,4.7,0.0,3354.0,62.8,,2.12,2.01,2.0,5885,3,0
1783550459.5851,11.0,6.2,4.8,0.0,3354.0,62.9,,2.11,2.01,2.0,5751,3,0
1783550460.5863,11.1,6.5,4.6,0.0,3354.0,62.8,,2.11,2.01,2.0,6037,3,0
1783550461.5878,10.8,6.4,4.4,0.0,3354.0,63.0,,2.11,2.01,2.0,5907,4,0
1783550462.5887,11.2,6.4,4.8,0.0,3354.0,62.9,,2.11,2.01,2.0,6373,3,0
1783550463.5896,11.6,6.9,4.7,0.0,3354.0,62.9,,2.11,2.01,2.0,6718,3,0
1783550464.591,11.3,6.5,4.8,0.0,3354.0,62.8,,2.11,2.01,2.0,6110,3,0
1783550465.5929,11.1,6.2,4.9,0.0,3354.0,62.9,,2.11,2.01,2.0,5736,3,0
1783550466.5942,10.8,6.4,4.4,0.0,3354.0,62.9,,2.11,2.01,2.0,6172,3,0
1783550467.595,11.2,6.6,4.6,0.0,3354.0,62.8,,2.11,2.01,2.0,6087,3,0
1783550468.5963,11.2,5.9,5.2,0.0,3354.0,62.8,,2.11,2.01,2.0,5947,4,0
1783550469.5972,11.4,6.5,4.8,0.1,3354.0,62.8,,2.1,2.01,2.0,6161,5,0
1783550470.5991,11.0,6.4,4.6,0.0,3354.0,62.8,,2.1,2.01,2.0,6021,3,0
1783550471.6,11.4,6.4,5.0,0.0,3354.0,63.0,,2.1,2.01,2.0,5901,3,0
