timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217154.1314,0.5,0.1,0.3,0.0,858.0,48.8,,0.84,0.86,0.72,1569,3,0
1784217155.1331,3.0,2.4,0.7,0.0,858.0,50.3,,0.84,0.86,0.72,2617,2,0
1784217156.1343,5.7,4.0,1.6,0.1,858.0,52.6,,0.85,0.87,0.72,2802,2,0
1784217157.1357,5.4,4.4,1.0,0.0,858.0,52.3,,0.85,0.87,0.72,3065,2,0
1784217158.137,5.2,3.1,2.1,0.0,858.0,52.7,,0.85,0.87,0.72,2754,2,0
1784217159.1379,5.8,4.7,1.0,0.1,858.0,53.6,,0.85,0.87,0.72,2899,2,0
1784217160.1394,5.4,3.3,2.2,0.0,858.0,52.9,,0.85,0.87,0.72,2998,2,0
1784217161.1403,5.6,3.4,2.2,0.0,858.0,53.5,,0.87,0.87,0.73,2874,2,0
1784217162.1418,5.7,4.9,0.8,0.0,858.0,54.8,,0.87,0.87,0.73,2918,2,0
1784217163.1426,5.4,3.3,2.1,0.0,858.0,54.3,,0.87,0.87,0.73,2889,2,0
1784217164.1435,5.8,4.2,1.5,0.1,858.0,55.4,,0.87,0.87,0.73,2856,2,0
1784217165.1451,5.1,3.8,1.4,0.0,858.0,54.2,,0.87,0.87,0.73,2872,3,0
1784217166.1459,5.5,3.8,1.8,0.0,858.0,54.6,,0.88,0.87,0.73,2831,2,0
1784217167.1473,5.8,4.8,1.0,0.0,858.0,55.5,,0.88,0.87,0.73,2907,4,0
1784217168.1488,5.4,3.2,2.3,0.0,858.0,54.4,,0.88,0.87,0.73,3040,2,0
1784217169.1497,5.6,3.3,2.2,0.1,858.0,55.0,,0.88,0.87,0.73,2740,3,0
1784217170.1513,5.5,4.6,0.9,0.0,858.0,56.0,,0.88,0.87,0.73,2990,2,0
1784217171.1522,5.5,3.4,2.1,0.0,858.0,55.9,,0.89,0.87,0.73,2882,2,0
1784217172.153,5.5,4.2,1.3,0.0,858.0,55.5,,0.89,0.87,0.73,2701,3,0
1784217173.1548,5.4,3.9,1.6,0.0,858.0,55.4,,0.89,0.87,0.73,3039,2,0
1784217174.1557,5.5,3.5,2.1,0.0,858.0,56.0,,0.89,0.87,0.73,2991,2,0
1784217175.157,5.6,4.9,0.7,0.1,858.0,55.7,,0.89,0.87,0.73,2831,2,0
1784217176.1583,5.4,3.5,1.9,0.0,858.0,56.0,,0.9,0.88,0.73,3000,2,0
1784217177.159,5.6,3.5,2.1,0.0,858.0,57.4,,0.9,0.88,0.73,2999,2,0
1784217178.1601,5.5,4.7,0.8,0.0,858.0,55.4,,0.9,0.88,0.73,2941,2,0
1784217179.1608,5.2,3.2,2.0,0.0,858.0,55.7,,0.9,0.88,0.73,2871,3,0
1784217180.1615,5.7,4.2,1.5,0.0,858.0,56.9,,0.9,0.88,0.73,3045,2,0
1784217181.1629,5.4,3.8,1.7,0.0,858.0,56.0,,0.9,0.88,0.73,3125,2,0
1784217182.1636,5.6,3.3,2.3,0.0,858.0,56.8,,0.9,0.88,0.73,2911,2,0
1784217183.165,5.6,5.0,0.7,0.0,858.0,56.9,,0.9,0.88,0.73,2919,2,0
1784217184.1657,5.4,3.2,2.2,0.0,858.0,56.5,,0.9,0.88,0.73,2943,2,0
1784217185.1664,5.7,4.1,1.6,0.0,858.0,57.5,,0.9,0.88,0.73,2869,2,0
1784217186.1678,5.4,4.2,1.1,0.1,858.0,56.9,,0.91,0.88,0.73,2905,3,0
1784217187.1691,5.4,3.4,2.1,0.0,858.0,56.7,,0.91,0.88,0.73,2842,2,0
1784217188.1704,5.7,4.5,1.2,0.0,858.0,57.7,,0.91,0.88,0.73,2858,2,0
1784217189.1725,5.4,3.5,2.0,0.0,858.0,56.6,,0.91,0.88,0.73,3119,2,0
1784217190.1734,5.5,3.7,1.9,0.0,858.0,57.5,,0.91,0.88,0.73,2899,2,0
1784217191.1751,5.6,4.9,0.7,0.1,858.0,56.9,,0.92,0.88,0.74,2911,3,0
1784217192.1761,5.4,3.3,2.1,0.0,858.0,56.4,,0.92,0.88,0.74,2902,2,0
1784217193.1768,5.7,4.0,1.7,0.0,858.0,57.7,,0.92,0.88,0.74,2769,2,0
1784217194.1789,5.3,4.1,1.2,0.0,858.0,57.2,,0.92,0.88,0.74,2972,3,0
1784217195.1797,5.6,3.4,2.2,0.0,858.0,57.9,,0.92,0.88,0.74,2950,2,0
1784217196.1806,5.6,4.6,1.0,0.0,858.0,58.6,,0.93,0.89,0.74,2803,2,0
1784217197.1822,5.5,3.5,2.0,0.1,858.0,57.6,,0.93,0.89,0.74,2988,3,0
1784217198.1831,5.4,3.5,1.9,0.0,858.0,58.1,,0.93,0.89,0.74,2967,2,0
1784217199.1852,5.6,4.9,0.7,0.0,858.0,58.0,,0.93,0.89,0.74,2890,2,0
1784217200.1859,5.4,3.4,2.1,0.0,858.0,58.3,,1.01,0.9,0.74,2907,3,0
1784217201.1874,5.7,4.2,1.6,0.0,858.0,58.8,,1.01,0.9,0.74,2750,2,0
1784217202.1895,5.4,4.0,1.5,0.0,858.0,57.0,,1.01,0.9,0.74,2971,2,0
1784217203.1904,5.5,3.4,2.1,0.0,858.0,57.9,,1.01,0.9,0.74,2865,2,0
1784217204.1913,5.5,4.9,0.7,0.0,858.0,58.2,,1.01,0.9,0.74,2722,2,0
1784217205.1929,5.4,3.1,2.3,0.0,858.0,57.2,,1.01,0.91,0.75,2950,3,0
1784217206.1937,5.6,3.8,1.8,0.0,858.0,57.7,,1.01,0.91,0.75,2661,3,0
1784217207.1951,5.4,4.6,0.8,0.0,858.0,57.3,,1.01,0.91,0.75,2955,2,0
1784217208.196,5.4,3.4,1.9,0.1,858.0,57.2,,1.01,0.91,0.75,2778,3,0
1784217209.1969,5.7,4.1,1.6,0.0,858.0,58.5,,1.01,0.91,0.75,2896,2,0
1784217210.1985,5.4,3.9,1.5,0.0,858.0,57.9,,1.09,0.92,0.75,2906,2,0
1784217211.1994,5.4,3.4,2.0,0.0,858.0,58.8,,1.09,0.92,0.75,2861,2,0
1784217212.2003,5.7,4.9,0.8,0.0,858.0,58.4,,1.09,0.92,0.75,2759,2,0
1784217213.2021,5.4,3.2,2.2,0.1,858.0,57.2,,1.09,0.92,0.75,3004,2,0
1784217214.2029,5.6,3.7,1.9,0.0,858.0,58.4,,1.09,0.92,0.75,2741,2,0
1784217215.2049,5.2,4.6,0.7,0.0,858.0,58.1,,1.08,0.93,0.75,2795,2,0
1784217216.2058,5.6,3.6,2.0,0.0,858.0,58.4,,1.08,0.93,0.75,2876,3,0
1784217217.2071,5.6,4.3,1.3,0.0,858.0,59.4,,1.08,0.93,0.75,2779,2,0
1784217218.2087,5.3,3.4,1.8,0.1,858.0,57.8,,1.08,0.93,0.75,3009,3,0
1784217219.2096,5.5,3.4,2.1,0.0,858.0,58.0,,1.08,0.93,0.75,2841,2,0
1784217220.2112,5.5,4.7,0.8,0.0,858.0,58.0,,1.08,0.93,0.76,2885,3,0
1784217221.2121,5.4,3.1,2.3,0.0,858.0,57.7,,1.08,0.93,0.76,2865,2,0
1784217222.2131,5.5,4.4,1.1,0.0,858.0,58.7,,1.08,0.93,0.76,2616,3,0
1784217223.2153,5.5,3.8,1.7,0.1,858.0,58.5,,1.08,0.93,0.76,3062,2,0
1784217224.2162,5.5,3.3,2.2,0.0,858.0,59.3,,1.08,0.93,0.76,2914,2,0
1784217225.2182,5.6,4.9,0.8,0.0,858.0,58.6,,1.15,0.95,0.76,2791,2,0
1784217226.2196,5.4,3.1,2.3,0.0,858.0,58.2,,1.15,0.95,0.76,2820,2,0
1784217227.2209,5.6,3.9,1.8,0.0,858.0,58.8,,1.15,0.95,0.76,2879,2,0
1784217228.2229,5.5,3.9,1.6,0.1,858.0,58.3,,1.15,0.95,0.76,3068,2,0
1784217229.2237,5.4,3.2,2.2,0.0,858.0,58.2,,1.15,0.95,0.76,2857,3,0
1784217230.2251,5.5,4.9,0.6,0.0,858.0,58.7,,1.14,0.95,0.76,2746,3,0
1784217231.2263,5.4,3.1,2.3,0.0,858.0,58.0,,1.14,0.95,0.76,3392,2,0
1784217232.2272,5.7,4.1,1.6,0.0,858.0,59.2,,1.14,0.95,0.76,2775,2,0
1784217233.2287,5.5,4.0,1.4,0.1,858.0,58.8,,1.14,0.95,0.76,2998,2,0
1784217234.23,5.5,3.3,2.2,0.0,858.0,59.3,,1.14,0.95,0.76,2855,3,0
1784217235.2315,5.7,5.0,0.7,0.0,858.0,59.8,,1.13,0.95,0.77,2825,2,0
