timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217154.1306,121.69,3.07,2.5,116.14,118.62,16.0,0,0.0,0.0
1784217155.1313,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217156.1319,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217157.1323,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217158.133,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217159.1332,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217160.1339,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217161.1342,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217162.1354,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217163.1357,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217164.136,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217165.1365,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217166.1367,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217167.137,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217168.1375,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217169.1382,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217170.1391,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217171.1395,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217172.1399,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217173.1403,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217174.1405,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217175.1412,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
