timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217154.131,2818,0,0,0,0,0
1784217154.6313,18795,0,0,0,0,0
1784217155.1321,47838,0,0,0,0,0
1784217155.633,2232,0,0,0,0,0
1784217156.1334,4509,0,0,0,0,0
1784217156.6341,9672,0,0,0,0,0
1784217157.1345,40865,0,0,0,0,0
1784217157.6348,3611,0,0,0,0,0
1784217158.1355,5503,0,0,0,0,0
1784217158.6361,43684,0,0,0,0,0
1784217159.1364,4514,0,0,0,0,0
1784217159.637,4363,0,0,0,0,0
1784217160.1376,46166,0,0,0,0,0
1784217160.6384,2230,0,0,0,0,0
1784217161.1386,4962,0,0,0,0,0
1784217161.6394,47807,0,0,0,0,0
1784217162.1401,2233,0,0,0,0,0
1784217162.6405,4511,0,0,0,0,0
1784217163.1407,11420,0,0,0,0,0
1784217163.6411,39131,0,0,0,0,0
1784217164.1415,4505,0,0,0,0,0
1784217164.6418,5698,0,0,0,0,0
1784217165.1427,42566,0,0,0,0,0
1784217165.6436,4498,0,0,0,0,0
1784217166.1441,6703,0,0,0,0,0
1784217166.6447,43856,0,0,0,0,0
1784217167.1453,4508,0,0,0,0,0
1784217167.6456,3906,0,0,0,0,0
1784217168.146,46638,0,0,0,0,0
1784217168.6465,2236,0,0,0,0,0
1784217169.1468,4601,0,0,0,0,0
1784217169.647,34746,0,0,0,0,0
1784217170.1476,15710,0,0,0,0,0
1784217170.6479,4513,0,0,0,0,0
1784217171.1483,8780,0,0,0,0,0
1784217171.6489,40191,0,0,0,0,0
1784217172.1492,3829,0,0,0,0,0
1784217172.6498,7011,0,0,0,0,0
1784217173.1506,44958,0,0,0,0,0
1784217173.6513,4511,0,0,0,0,0
1784217174.1516,4775,0,0,0,0,0
1784217174.6521,45767,0,0,0,0,0
1784217175.1535,2230,0,0,0,0,0
1784217175.6538,6368,0,0,0,0,0
1784217176.1551,46366,0,0,0,0,0
1784217176.6561,2235,0,0,0,0,0
1784217177.1564,4605,0,0,0,0,0
1784217177.6571,36708,0,0,0,0,0
1784217178.1575,13722,0,0,0,0,0
1784217178.6578,4537,0,0,0,0,0
1784217179.158,8530,0,0,0,0,0
