timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217154.129,1084010496,3614040064,178360320,127863664,,,0,0
1784217155.1297,1157308416,3658276864,179625984,128130920,,,0,0
1784217156.1306,1161961472,3658190848,179666944,128152232,,,0,0
1784217157.1313,1157304320,3658649600,179802112,128241400,,,0,0
1784217158.1317,1126723584,3614412800,178892800,127940832,,,0,0
1784217159.132,1161883648,3658158080,179671040,128156384,,,0,0
1784217160.1327,1157226496,3658657792,179642368,128147632,,,0,0
1784217161.133,1117884416,3614425088,178884608,128043832,,,0,0
1784217162.1336,1157226496,3658657792,179671040,128172880,,,0,0
1784217163.1343,1135292416,3614420992,178941952,127954336,,,0,0
1784217164.1347,1161887744,3656728576,180019200,128303440,,,0,0
1784217165.1353,1157226496,3658665984,179671040,128162360,,,0,0
1784217166.1357,1126203392,3614429184,178892800,127935464,,,0,0
1784217167.1361,1161961472,3658022912,179634176,128148880,,,0,0
1784217168.137,1157308416,3658665984,179646464,128144688,,,0,0
1784217169.138,1161965568,3658645504,179675136,128175752,,,0,0
1784217170.1387,1157308416,3658674176,179671040,128171496,,,0,0
1784217171.139,1131929600,3614437376,179335168,128175928,,,0,0
1784217172.1403,1161961472,3656007680,179593216,128092696,,,0,0
1784217173.1408,1157308416,3658674176,179658752,128142080,,,0,0
1784217174.1416,1122238464,3614437376,178864128,127939560,,,0,0
1784217175.1422,1157308416,3658674176,179671040,128178632,,,0,0
1784217176.1428,1157304320,3658682368,179646464,128187200,,,0,0
1784217177.1432,1117954048,3658686464,179564544,128155200,,,0,0
1784217178.1437,1157292032,3658682368,179687424,128191400,,,0,0
1784217179.144,1131724800,3614445568,178884608,127935576,,,0,0
1784217180.1443,1162014720,3656577024,179613696,128111392,,,0,0
1784217181.1451,1157361664,3658690560,179646464,128160224,,,0,0
1784217182.1454,1119248384,3614453760,178892800,127972696,,,0,0
1784217183.146,1157365760,3658690560,179671040,128176648,,,0,0
1784217184.1464,1134059520,3614453760,178888704,127959016,,,0,0
1784217185.1467,1162022912,3658133504,179695616,128172200,,,0,0
1784217186.1474,1157382144,3658698752,179732480,128175888,,,0,0
1784217187.1478,1127141376,3614461952,178896896,127961656,,,0,0
1784217188.1482,1162022912,3658309632,179679232,128167968,,,0,0
1784217189.149,1157300224,3658698752,179650560,128156416,,,0,0
1784217190.1498,1119358976,3614461952,178884608,127942640,,,0,0
1784217191.1508,1157369856,3658706944,179666944,128174136,,,0,0
1784217192.1512,1142476800,3641733120,179400704,128079656,,,0,0
1784217193.1514,1162829824,3658178560,180023296,128266568,,,0,0
1784217194.1521,1157361664,3658706944,179679232,128165464,,,0,0
1784217195.1524,1125588992,3614470144,178892800,127959472,,,0,0
1784217196.1528,1162018816,3658006528,179683328,128176472,,,0,0
1784217197.1533,1157361664,3658715136,179666944,128163264,,,0,0
1784217198.1538,1118691328,3614478336,178921472,127987424,,,0,0
1784217199.1545,1157361664,3658715136,179712000,128210640,,,0,0
1784217200.1548,1137471488,3614478336,179032064,127981864,,,0,0
1784217201.1551,1161875456,3657629696,179642368,128145200,,,0,0
1784217202.1557,1157271552,3658723328,179638272,128179448,,,0,0
1784217203.156,1123446784,3614486528,178900992,127945808,,,0,0
1784217204.1567,1157296128,3658723328,179675136,128191376,,,0,0
1784217205.1578,1157300224,3658723328,179703808,128187184,,,0,0
1784217206.1581,1161957376,3658428416,179703808,128193192,,,0,0
1784217207.1584,1158103040,3658723328,180023296,128262024,,,0,0
1784217208.1588,1131573248,3614494720,178884608,127950592,,,0,0
1784217209.1594,1161949184,3656306688,179609600,128107232,,,0,0
1784217210.1602,1157296128,3658731520,179638272,128168360,,,0,0
1784217211.1606,1123082240,3614494720,178884608,127948888,,,0,0
1784217212.1615,1157296128,3658731520,179683328,128173680,,,0,0
1784217213.1623,1157226496,3658739712,179679232,128181352,,,0,0
1784217214.1626,1163132928,3658457088,180224000,128398264,,,0,0
1784217215.1631,1157226496,3658739712,179650560,128173200,,,0,0
1784217216.1639,1128456192,3614502912,178884608,127953024,,,0,0
1784217217.1641,1161883648,3658522624,179699712,128181216,,,0,0
1784217218.1647,1157218304,3658747904,179650560,128167032,,,0,0
1784217219.165,1127690240,3658752000,179617792,128188976,,,0,0
1784217220.1656,1157287936,3658747904,179646464,128185504,,,0,0
1784217221.1658,1128591360,3614511104,179314688,128092576,,,0,0
1784217222.1666,1161945088,3658395648,179671040,128170336,,,0,0
1784217223.1669,1157287936,3658756096,179658752,128158728,,,0,0
1784217224.1676,1117941760,3632181248,178941952,128099120,,,0,0
1784217225.1684,1157283840,3658756096,179654656,128182480,,,0,0
1784217226.1688,1131257856,3614519296,178900992,127954344,,,0,0
1784217227.1695,1161945088,3657134080,179654656,128149136,,,0,0
1784217228.1701,1157296128,3658764288,179949568,128330208,,,0,0
1784217229.1704,1119977472,3614527488,178888704,127946200,,,0,0
1784217230.1712,1157287936,3658764288,179687424,128183920,,,0,0
1784217231.1717,1133498368,3614527488,178905088,127951000,,,0,0
1784217232.1722,1161871360,3657641984,179654656,128150816,,,0,0
1784217233.1729,1157218304,3658772480,179691520,128191896,,,0,0
1784217234.1737,1123057664,3614535680,178884608,127950800,,,0,0
1784217235.1742,1157218304,3658772480,179855360,128295536,,,0,0
1784217236.1752,1157218304,3658772480,179683328,128182184,,,0,0
1784217237.1758,1161871360,3658149888,179687424,128175824,,,0,0
1784217238.1765,1157222400,3658780672,179666944,128178616,,,0,0
1784217239.1773,1126920192,3614543872,178880512,127950040,,,0,0
1784217240.1781,1161883648,3658145792,179638272,128169240,,,0,0
1784217241.1787,1157226496,3658780672,179675136,128200552,,,0,0
1784217242.179,1121837056,3614543872,179228672,128029864,,,0,0
1784217243.1799,1157222400,3658780672,179679232,128174944,,,0,0
1784217244.1807,1157283840,3658788864,179650560,128162632,,,0,0
1784217245.1817,1161936896,3657990144,179646464,128149384,,,0,0
1784217246.1827,1157279744,3658788864,179671040,128183240,,,0,0
1784217247.1835,1126273024,3614552064,178884608,127948496,,,0,0
1784217248.1838,1161945088,3658162176,179650560,128162880,,,0,0
1784217249.1844,1158115328,3658797056,180084736,128317136,,,0,0
1784217250.1848,1161940992,3658723328,179679232,128182184,,,0,0
1784217251.1859,1157210112,3658797056,179679232,128181288,,,0,0
