timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564034.9163,2923,0,0,0,0,0
1783564035.4172,18827,0,0,0,0,0
1783564035.9177,105226,0,0,0,0,0
1783564036.4181,3265,0,0,0,0,0
1783564036.9187,2362,0,0,0,0,0
1783564037.419,1345,0,0,0,0,0
1783564037.9197,1049,0,0,0,0,0
1783564038.4205,2362,0,0,0,0,0
1783564038.9212,2365,0,0,0,0,0
1783564039.4216,2362,0,0,0,0,0
1783564039.922,2354,0,0,0,0,0
1783564040.4225,2406,0,0,0,0,0
1783564040.9234,2362,0,0,0,0,0
1783564041.4239,2358,0,0,0,0,0
1783564041.9245,2361,0,0,0,0,0
1783564042.425,2350,0,0,0,0,0
1783564042.9257,2359,0,0,0,0,0
1783564043.4261,1327,0,0,0,0,0
1783564043.9267,1075,0,0,0,0,0
1783564044.4273,2353,0,0,0,0,0
1783564044.9284,2359,0,0,0,0,0
1783564045.4292,2351,0,0,0,0,0
1783564045.9296,2418,0,0,0,0,0
1783564046.4305,4279,0,0,0,0,0
1783564046.9309,2374,0,0,0,0,0
1783564047.4314,2364,0,0,0,0,0
1783564047.9324,2388,0,0,0,0,0
1783564048.4331,2361,0,0,0,0,0
1783564048.9335,2374,0,0,0,0,0
1783564049.4339,1321,0,0,0,0,0
1783564049.9347,1042,0,0,0,0,0
1783564050.4352,2354,0,0,0,0,0
1783564050.9356,2406,0,0,0,0,0
1783564051.4363,2351,0,0,0,0,0
1783564051.9368,2364,0,0,0,0,0
1783564052.4377,2350,0,0,0,0,0
1783564052.9381,2386,0,0,0,0,0
1783564053.4386,2382,0,0,0,0,0
1783564053.9391,2368,0,0,0,0,0
1783564054.4396,2370,0,0,0,0,0
1783564054.9403,2352,0,0,0,0,0
1783564055.4407,2180,0,0,0,0,0
1783564055.9414,192,0,0,0,0,0
1783564056.4417,2372,0,0,0,0,0
1783564056.9422,2370,0,0,0,0,0
1783564057.4432,2355,0,0,0,0,0
1783564057.9437,2353,0,0,0,0,0
1783564058.4441,2502,0,0,0,0,0
1783564058.9446,2687,0,0,0,0,0
1783564059.4455,2649,0,0,0,0,0
1783564059.9459,2408,0,0,0,0,0
1783564060.4463,2498,0,0,0,0,0
1783564060.9467,2372,0,0,0,0,0
1783564061.447,1345,0,0,0,0,0
1783564061.9474,1027,0,0,0,0,0
1783564062.4481,2367,0,0,0,0,0
1783564062.9488,2343,0,0,0,0,0
1783564063.4494,2391,0,0,0,0,0
1783564063.9505,4253,0,0,0,0,0
1783564064.4512,2367,0,0,0,0,0
1783564064.9518,2351,0,0,0,0,0
1783564065.4524,2361,0,0,0,0,0
1783564065.953,2385,0,0,0,0,0
1783564066.4535,2392,0,0,0,0,0
1783564066.9542,2175,0,0,0,0,0
1783564067.4545,220,0,0,0,0,0
1783564067.9553,2350,0,0,0,0,0
1783564068.4561,2363,0,0,0,0,0
1783564068.957,2365,0,0,0,0,0
1783564069.4575,2398,0,0,0,0,0
1783564069.9585,2344,0,0,0,0,0
1783564070.4593,2358,0,0,0,0,0
1783564070.9602,2376,0,0,0,0,0
1783564071.4606,2364,0,0,0,0,0
1783564071.9611,2399,0,0,0,0,0
1783564072.4615,1339,0,0,0,0,0
1783564072.9628,1027,0,0,0,0,0
1783564073.4638,2399,0,0,0,0,0
1783564073.9643,2352,0,0,0,0,0
1783564074.4652,2372,0,0,0,0,0
1783564074.966,2355,0,0,0,0,0
1783564075.467,2355,0,0,0,0,0
1783564075.9676,2359,0,0,0,0,0
1783564076.4684,2394,0,0,0,0,0
1783564076.9689,2348,0,0,0,0,0
1783564077.4692,2374,0,0,0,0,0
1783564077.9697,1317,0,0,0,0,0
1783564078.4701,33888,0,0,0,0,0
1783564078.9707,105985,0,0,0,0,0
1783564079.4711,2420,0,0,0,0,0
1783564079.9714,2349,0,0,0,0,0
1783564080.4722,2361,0,0,0,0,0
1783564080.9726,2356,0,0,0,0,0
1783564081.4733,2356,0,0,0,0,0
1783564081.9738,2350,0,0,0,0,0
1783564082.4745,2385,0,0,0,0,0
1783564082.9749,2402,0,0,0,0,0
1783564083.4754,2362,0,0,0,0,0
1783564083.9757,1329,0,0,0,0,0
1783564084.4761,1055,0,0,0,0,0
1783564084.9764,2448,0,0,0,0,0
1783564085.4768,2366,0,0,0,0,0
1783564085.9771,2359,0,0,0,0,0
1783564086.4776,4302,0,0,0,0,0
1783564086.9779,2349,0,0,0,0,0
1783564087.4783,2376,0,0,0,0,0
1783564087.9786,2345,0,0,0,0,0
1783564088.4794,2357,0,0,0,0,0
1783564088.9798,2364,0,0,0,0,0
1783564089.4803,2284,0,0,0,0,0
1783564089.9809,108,0,0,0,0,0
1783564090.4813,2444,0,0,0,0,0
1783564090.9816,2368,0,0,0,0,0
1783564091.482,2386,0,0,0,0,0
1783564091.9823,2353,0,0,0,0,0
1783564092.4828,2370,0,0,0,0,0
1783564092.9832,2352,0,0,0,0,0
1783564093.4835,2362,0,0,0,0,0
1783564093.9838,2366,0,0,0,0,0
1783564094.4843,2354,0,0,0,0,0
1783564094.9847,2096,0,0,0,0,0
1783564095.4854,310,0,0,0,0,0
1783564095.9859,2358,0,0,0,0,0
1783564096.4862,2412,0,0,0,0,0
1783564096.9865,2350,0,0,0,0,0
1783564097.4872,2395,0,0,0,0,0
1783564097.9877,2356,0,0,0,0,0
1783564098.488,2366,0,0,0,0,0
1783564098.9884,2398,0,0,0,0,0
1783564099.4889,2360,0,0,0,0,0
1783564099.9892,2350,0,0,0,0,0
1783564100.4897,2372,0,0,0,0,0
1783564100.99,1341,0,0,0,0,0
1783564101.4907,1051,0,0,0,0,0
1783564101.991,2388,0,0,0,0,0
1783564102.4915,2400,0,0,0,0,0
1783564102.9918,2344,0,0,0,0,0
1783564103.4921,2362,0,0,0,0,0
1783564103.9924,2369,0,0,0,0,0
1783564104.4932,2377,0,0,0,0,0
1783564104.9935,2353,0,0,0,0,0
1783564105.4938,2406,0,0,0,0,0
1783564105.9943,2358,0,0,0,0,0
1783564106.4946,4219,0,0,0,0,0
1783564106.9953,54,0,0,0,0,0
1783564107.496,2363,0,0,0,0,0
1783564107.9963,2395,0,0,0,0,0
1783564108.497,2456,0,0,0,0,0
1783564108.9974,2556,0,0,0,0,0
1783564109.4978,2394,0,0,0,0,0
1783564109.9982,2376,0,0,0,0,0
1783564110.4989,2415,0,0,0,0,0
1783564110.9992,2588,0,0,0,0,0
1783564111.4997,2574,0,0,0,0,0
1783564112.0001,2130,0,0,0,0,0
1783564112.5005,300,0,0,0,0,0
1783564113.0009,2352,0,0,0,0,0
1783564113.5014,2360,0,0,0,0,0
1783564114.0017,2362,0,0,0,0,0
1783564114.5024,2365,0,0,0,0,0
1783564115.0028,2368,0,0,0,0,0
1783564115.5033,2364,0,0,0,0,0
1783564116.0037,2360,0,0,0,0,0
1783564116.5042,2380,0,0,0,0,0
1783564117.0046,2348,0,0,0,0,0
1783564117.5051,2412,0,0,0,0,0
1783564118.0055,2346,0,0,0,0,0
1783564118.506,1343,0,0,0,0,0
1783564119.0064,1041,0,0,0,0,0
1783564119.5071,2365,0,0,0,0,0
1783564120.0075,2348,0,0,0,0,0
1783564120.5083,2446,0,0,0,0,0
1783564121.0086,2410,0,0,0,0,0
1783564121.509,35207,0,0,0,0,0
1783564122.0093,61998,0,0,0,0,0
1783564122.51,46364,0,0,0,0,0
1783564123.0104,2390,0,0,0,0,0
1783564123.5111,2413,0,0,0,0,0
1783564124.0115,4266,0,0,0,0,0
1783564124.512,1333,0,0,0,0,0
1783564125.0124,1053,0,0,0,0,0
1783564125.5128,2362,0,0,0,0,0
1783564126.0134,2361,0,0,0,0,0
1783564126.514,2369,0,0,0,0,0
1783564127.0144,2344,0,0,0,0,0
1783564127.5149,2360,0,0,0,0,0
1783564128.0153,2376,0,0,0,0,0
1783564128.5157,2370,0,0,0,0,0
1783564129.0164,2363,0,0,0,0,0
1783564129.5168,2362,0,0,0,0,0
1783564130.0172,2216,0,0,0,0,0
1783564130.5176,188,0,0,0,0,0
1783564131.0179,2370,0,0,0,0,0
1783564131.5184,2358,0,0,0,0,0
1783564132.019,2343,0,0,0,0,0
1783564132.5195,2422,0,0,0,0,0
1783564133.02,2352,0,0,0,0,0
1783564133.5207,2363,0,0,0,0,0
1783564134.0211,2404,0,0,0,0,0
1783564134.5219,2364,0,0,0,0,0
1783564135.0223,2354,0,0,0,0,0
1783564135.5227,2354,0,0,0,0,0
1783564136.0231,2314,0,0,0,0,0
1783564136.5239,170,0,0,0,0,0
1783564137.0243,2356,0,0,0,0,0
1783564137.5248,2402,0,0,0,0,0
1783564138.0251,2350,0,0,0,0,0
1783564138.5255,2434,0,0,0,0,0
1783564139.0258,2378,0,0,0,0,0
1783564139.5263,2368,0,0,0,0,0
1783564140.0267,2354,0,0,0,0,0
1783564140.5274,2381,0,0,0,0,0
1783564141.0277,2369,0,0,0,0,0
1783564141.5281,2116,0,0,0,0,0
1783564142.0284,256,0,0,0,0,0
1783564142.5288,2366,0,0,0,0,0
1783564143.0291,2377,0,0,0,0,0
1783564143.5295,2404,0,0,0,0,0
1783564144.0298,2365,0,0,0,0,0
1783564144.5304,2359,0,0,0,0,0
1783564145.0307,2353,0,0,0,0,0
1783564145.5311,2360,0,0,0,0,0
1783564146.0314,2355,0,0,0,0,0
1783564146.5319,4298,0,0,0,0,0
1783564147.0321,2361,0,0,0,0,0
1783564147.5326,2198,0,0,0,0,0
1783564148.033,170,0,0,0,0,0
1783564148.5334,2356,0,0,0,0,0
1783564149.0339,2434,0,0,0,0,0
1783564149.5346,2365,0,0,0,0,0
1783564150.035,2366,0,0,0,0,0
1783564150.5355,2424,0,0,0,0,0
1783564151.0359,2364,0,0,0,0,0
1783564151.5363,2362,0,0,0,0,0
1783564152.0368,2348,0,0,0,0,0
1783564152.5372,2358,0,0,0,0,0
1783564153.0375,2349,0,0,0,0,0
1783564153.5379,1349,0,0,0,0,0
1783564154.0382,1067,0,0,0,0,0
1783564154.5386,2358,0,0,0,0,0
1783564155.0389,2352,0,0,0,0,0
1783564155.5398,2352,0,0,0,0,0
