timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564034.9155,5584392192,34626633728,1563750400,4889612296,,,99009109,125177154
1783564035.9159,5776236544,34670804992,1565159424,4889907320,,,99009109,125177154
1783564036.9163,5776097280,34670870528,1565466624,4890177728,,,99009109,125177154
1783564037.9166,5776052224,34670870528,1564991488,4889727248,,,99009109,125177154
1783564038.9171,5776101376,34670870528,1565720576,4890435472,,,99009109,125177154
1783564039.9175,5776035840,34670870528,1565106176,4889820008,,,99009109,125177154
1783564040.918,5776076800,34670870528,1565650944,4890361792,,,99009109,125177154
1783564041.9184,5776089088,34670870528,1565638656,4890363016,,,99009109,125177154
1783564042.9187,5776097280,34670870528,1565958144,4890592024,,,99009109,125177154
1783564043.9193,5776060416,34670870528,1565495296,4890217944,,,99009109,125177154
1783564044.9198,5776076800,34670870528,1565765632,4890474760,,,99009109,125177154
1783564045.9201,5775998976,34670870528,1565941760,4890633048,,,99009109,125177154
1783564046.9205,5776027648,34670870528,1565646848,4890333384,,,99009109,125177154
1783564047.9209,5776023552,34670870528,1565601792,4890312080,,,99009109,125177154
1783564048.9211,5777760256,34670870528,1565835264,4890440936,,,99009109,125177154
1783564049.9215,5776064512,34670870528,1565773824,4890463824,,,99009109,125177154
1783564050.9219,5776035840,34670870528,1565409280,4890094920,,,99009109,125177154
1783564051.9222,5776044032,34670870528,1566158848,4890857608,,,99009109,125177154
1783564052.9226,5775982592,34670870528,1565646848,4890350128,,,99009109,125177154
1783564053.923,5776052224,34670870528,1565368320,4890077248,,,99009109,125177154
1783564054.9232,5776072704,34670870528,1565650944,4890294968,,,99009109,125177154
1783564055.9236,5776093184,34670870528,1565315072,4890017968,,,99009109,125177154
1783564056.924,5776064512,34670870528,1565143040,4889840768,,,99009109,125177154
1783564057.9246,5776072704,34670870528,1565151232,4889850168,,,99009109,125177154
