timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564145.9519,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564146.9525,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564147.9528,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783564148.953,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564149.9534,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564150.9536,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783564151.9539,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564152.9542,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783564153.9545,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783564154.9547,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
