timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564034.9169,5.9,1.4,4.5,0.0,3354.0,59.7,,1.73,1.91,1.97,4903,4,0
1783564035.918,8.3,3.3,5.0,0.0,3354.0,59.9,,1.73,1.91,1.97,5719,3,0
1783564036.919,11.0,5.9,5.1,0.0,3354.0,61.1,,1.73,1.91,1.97,6018,3,0
1783564037.9202,10.6,2.8,7.9,0.0,3354.0,61.6,,1.75,1.91,1.97,5874,3,0
1783564038.9218,10.9,2.7,8.2,0.0,3354.0,61.8,,1.75,1.91,1.97,6239,4,0
1783564039.9227,11.0,3.0,7.9,0.1,3354.0,61.8,,1.75,1.91,1.97,6127,3,0
1783564040.9239,10.9,2.8,8.1,0.0,3354.0,61.8,,1.75,1.91,1.97,5847,3,0
1783564041.9251,10.8,2.7,8.1,0.0,3354.0,61.9,,1.75,1.91,1.97,5942,3,0
1783564042.9261,10.8,2.9,8.0,0.0,3354.0,62.1,,1.77,1.91,1.97,6081,3,0
1783564043.9273,10.6,2.9,7.7,0.0,3354.0,62.3,,1.77,1.91,1.97,5693,3,0
1783564044.929,10.8,2.8,8.0,0.0,3354.0,62.5,,1.77,1.91,1.97,6056,3,0
1783564045.9301,10.9,3.0,7.9,0.0,3354.0,62.5,,1.77,1.91,1.97,5931,3,0
1783564046.9313,11.0,2.9,8.1,0.0,3354.0,62.7,,1.77,1.91,1.97,6179,3,0
1783564047.9329,10.8,2.9,7.8,0.1,3354.0,62.7,,1.79,1.91,1.97,6009,3,0
1783564048.934,11.0,2.7,8.3,0.0,3354.0,62.7,,1.79,1.91,1.97,6414,3,0
1783564049.9353,10.6,2.7,8.0,0.0,3354.0,62.7,,1.79,1.91,1.97,5937,3,0
1783564050.9363,10.8,3.0,7.8,0.0,3354.0,62.8,,1.79,1.91,1.97,5883,3,0
1783564051.9374,10.8,2.7,8.1,0.0,3354.0,62.8,,1.79,1.91,1.97,5871,3,0
1783564052.9385,10.9,2.9,8.0,0.0,3354.0,62.8,,1.81,1.92,1.97,5931,4,0
1783564053.9397,10.8,2.9,7.9,0.0,3354.0,62.8,,1.81,1.92,1.97,5897,3,0
1783564054.9405,10.9,3.0,7.8,0.0,3354.0,62.8,,1.81,1.92,1.97,6256,3,0
1783564055.942,10.7,2.8,7.9,0.0,3354.0,62.9,,1.81,1.92,1.97,5685,3,0
1783564056.9431,10.9,2.9,8.0,0.0,3354.0,62.8,,1.81,1.92,1.97,5819,3,0
1783564057.9443,10.9,2.9,8.0,0.0,3354.0,62.8,,1.83,1.92,1.97,5658,3,0
1783564058.9451,13.0,4.8,8.2,0.0,3354.0,63.1,,1.83,1.92,1.97,7229,3,0
1783564059.9463,13.8,5.7,8.0,0.1,3354.0,63.2,,1.83,1.92,1.97,7471,5,0
1783564060.9474,11.0,3.0,8.0,0.0,3354.0,63.3,,1.83,1.92,1.97,6389,3,0
1783564061.9482,10.6,2.7,7.9,0.0,3354.0,63.2,,1.83,1.92,1.97,5704,3,0
1783564062.9494,10.9,2.8,8.1,0.0,3354.0,63.0,,2.0,1.95,1.98,5757,3,0
1783564063.9511,10.9,2.8,8.1,0.0,3354.0,63.3,,2.0,1.95,1.98,5710,3,0
1783564064.9524,10.9,2.8,8.1,0.0,3354.0,63.2,,2.0,1.95,1.98,5875,3,0
1783564065.9536,10.9,2.8,8.1,0.0,3354.0,63.2,,2.0,1.95,1.98,5666,3,0
1783564066.9546,10.8,2.8,8.0,0.0,3354.0,63.4,,2.0,1.95,1.98,5855,4,0
1783564067.9561,10.7,2.7,8.0,0.0,3354.0,63.4,,2.0,1.95,1.98,6146,3,0
1783564068.9574,11.0,2.9,8.0,0.0,3354.0,63.4,,2.0,1.95,1.98,6088,3,0
1783564069.959,10.9,2.9,7.9,0.0,3354.0,63.4,,2.0,1.95,1.98,6248,3,0
1783564070.9604,11.1,2.9,8.1,0.0,3354.0,63.5,,2.0,1.95,1.98,6172,3,0
1783564071.9616,11.0,2.9,8.2,0.0,3354.0,63.6,,2.0,1.95,1.98,5879,3,0
1783564072.9629,10.7,2.8,7.8,0.0,3354.0,63.7,,2.0,1.95,1.99,5791,3,0
1783564073.9639,11.0,2.8,8.1,0.1,3354.0,63.7,,2.0,1.95,1.99,5780,3,0
1783564074.9649,11.0,6.4,4.5,0.0,3354.0,63.9,,2.0,1.95,1.99,6145,3,0
1783564075.9657,10.9,6.3,4.5,0.0,3354.0,64.3,,2.0,1.95,1.99,5716,3,0
1783564076.9663,11.1,6.3,4.7,0.0,3354.0,64.3,,2.0,1.95,1.99,6133,3,0
1783564077.967,10.8,6.3,4.5,0.0,3354.0,64.2,,2.0,1.96,1.99,5816,4,0
1783564078.9678,10.1,4.7,5.4,0.0,3354.0,63.0,,2.0,1.96,1.99,6379,3,0
1783564079.9684,10.9,5.7,5.2,0.0,3354.0,62.5,,2.0,1.96,1.99,6158,3,0
