timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269372.8153,6.1,5.3,0.8,0.0,858.0,60.2,,0.94,1.01,1.03,3320,2,0
1784269373.8163,6.1,5.3,0.9,0.0,858.0,60.2,,0.94,1.01,1.03,3317,2,0
1784269374.8172,6.1,5.2,0.9,0.0,858.0,60.2,,0.94,1.01,1.03,3339,2,0
1784269375.8181,6.0,5.2,0.7,0.1,858.0,60.3,,0.95,1.01,1.03,3319,3,0
1784269376.8189,6.1,5.2,0.9,0.0,858.0,60.3,,0.95,1.01,1.03,3267,2,0
1784269377.8199,6.1,5.2,1.0,0.0,858.0,60.3,,0.95,1.01,1.03,3328,2,0
1784269378.8208,6.1,5.2,0.9,0.0,858.0,60.4,,0.95,1.01,1.03,3364,2,0
1784269379.8227,6.2,5.2,0.9,0.0,858.0,60.4,,0.95,1.01,1.03,3345,2,0
1784269380.8237,6.1,5.2,0.9,0.0,858.0,60.5,,0.95,1.01,1.03,3297,3,0
1784269381.8245,6.1,5.2,0.9,0.0,858.0,60.6,,0.95,1.01,1.03,3383,2,0
1784269382.8254,6.1,5.3,0.8,0.0,858.0,60.6,,0.95,1.01,1.03,3351,2,0
1784269383.8263,5.9,5.2,0.7,0.0,858.0,60.6,,0.95,1.01,1.03,3338,2,0
1784269384.8277,6.1,5.3,0.9,0.0,858.0,60.6,,0.95,1.01,1.03,3341,2,0
1784269385.8285,6.1,5.2,0.9,0.0,858.0,60.7,,0.95,1.01,1.03,3400,2,0
1784269386.8302,6.3,5.0,1.3,0.0,858.0,60.7,,0.95,1.01,1.03,3407,2,0
1784269387.8315,6.8,5.2,1.6,0.0,858.0,62.5,,0.95,1.01,1.03,3955,2,0
1784269388.8325,6.6,3.4,3.2,0.0,858.0,59.8,,0.95,1.01,1.03,4007,2,0
1784269389.8335,6.2,5.2,1.0,0.0,858.0,60.2,,0.95,1.01,1.03,3451,2,0
1784269390.8343,6.1,5.2,0.9,0.0,858.0,60.4,,0.96,1.01,1.03,3410,3,0
1784269391.8351,5.9,5.2,0.7,0.0,858.0,60.4,,0.96,1.01,1.03,3288,2,0
1784269392.8366,6.0,5.2,0.9,0.0,858.0,60.5,,0.96,1.01,1.03,3361,2,0
1784269393.8375,6.1,5.2,0.9,0.1,858.0,60.5,,0.96,1.01,1.03,3334,2,0
1784269394.839,6.0,5.2,0.8,0.0,858.0,60.5,,0.96,1.01,1.03,3378,2,0
1784269395.84,6.1,5.3,0.9,0.0,858.0,60.6,,1.04,1.03,1.04,3320,3,0
1784269396.8408,6.1,5.2,0.9,0.0,858.0,60.6,,1.04,1.03,1.04,3381,2,0
1784269397.8418,6.0,5.3,0.8,0.0,858.0,60.6,,1.04,1.03,1.04,3314,2,0
1784269398.8426,6.1,5.2,0.9,0.0,858.0,60.6,,1.04,1.03,1.04,3364,2,0
1784269399.844,5.9,5.2,0.7,0.1,858.0,60.6,,1.04,1.03,1.04,3292,2,0
1784269400.845,6.2,5.2,1.0,0.0,858.0,60.6,,1.04,1.03,1.03,3406,2,0
1784269401.8461,6.0,5.2,0.8,0.0,858.0,60.6,,1.04,1.03,1.03,3306,3,0
1784269402.8469,6.0,5.2,0.9,0.0,858.0,60.5,,1.04,1.03,1.03,3386,2,0
1784269403.8484,6.1,5.2,0.9,0.0,858.0,60.6,,1.04,1.03,1.03,3432,2,0
1784269404.8492,6.1,5.2,0.9,0.0,858.0,60.6,,1.04,1.03,1.03,3442,3,0
1784269405.8501,6.1,5.2,0.8,0.1,858.0,60.6,,1.12,1.04,1.04,3322,2,0
1784269406.8511,6.0,5.2,0.8,0.0,858.0,60.7,,1.12,1.04,1.04,3345,3,0
1784269407.8521,6.0,5.2,0.8,0.0,858.0,60.6,,1.12,1.04,1.04,3363,3,0
1784269408.8532,6.1,5.2,0.9,0.0,858.0,60.7,,1.12,1.04,1.04,3360,2,0
1784269409.854,6.0,5.2,0.9,0.0,858.0,60.7,,1.12,1.04,1.04,3329,2,0
1784269410.8549,6.0,5.2,0.8,0.0,858.0,60.8,,1.11,1.04,1.04,3276,4,0
1784269411.8557,6.1,5.2,0.9,0.0,858.0,60.9,,1.11,1.04,1.04,3433,3,0
1784269412.8567,6.0,5.2,0.8,0.0,858.0,60.9,,1.11,1.04,1.04,3288,3,0
1784269413.8577,6.0,5.2,0.9,0.0,858.0,60.9,,1.11,1.04,1.04,3371,3,0
1784269414.8585,6.0,5.3,0.7,0.0,858.0,60.9,,1.11,1.04,1.04,3346,3,0
1784269415.8595,6.2,4.9,1.3,0.0,858.0,62.0,,1.1,1.04,1.04,3483,2,0
1784269416.8605,6.1,3.6,2.5,0.0,858.0,62.0,,1.1,1.04,1.04,3977,2,0
1784269417.8615,6.9,4.9,2.1,0.0,858.0,61.0,,1.1,1.04,1.04,3796,4,0
1784269418.8634,6.5,5.3,1.2,0.0,858.0,61.0,,1.1,1.04,1.04,3542,4,0
1784269419.8647,6.4,5.3,1.2,0.0,858.0,61.2,,1.1,1.04,1.04,3390,2,0
1784269420.8657,6.1,5.2,0.8,0.1,858.0,61.2,,1.09,1.04,1.04,3339,2,0
1784269421.8666,6.1,5.2,0.9,0.0,858.0,61.1,,1.09,1.04,1.04,3395,3,0
1784269422.8674,5.9,5.2,0.7,0.0,858.0,61.0,,1.09,1.04,1.04,3301,2,0
1784269423.8683,6.0,5.2,0.8,0.0,858.0,61.0,,1.09,1.04,1.04,3365,2,0
1784269424.8691,6.0,5.2,0.8,0.0,858.0,61.1,,1.09,1.04,1.04,3407,2,0
1784269425.87,5.9,5.2,0.7,0.0,858.0,61.0,,1.08,1.04,1.04,3297,5,0
1784269426.8708,6.1,5.2,0.9,0.0,858.0,61.0,,1.08,1.04,1.04,3379,3,0
1784269427.8716,5.9,5.2,0.7,0.0,858.0,61.1,,1.08,1.04,1.04,3364,3,0
1784269428.8725,6.0,5.2,0.8,0.0,858.0,61.1,,1.08,1.04,1.04,3394,2,0
1784269429.8733,6.0,5.2,0.8,0.0,858.0,61.1,,1.08,1.04,1.04,3357,3,0
1784269430.8742,6.0,5.2,0.8,0.0,858.0,61.1,,1.08,1.04,1.04,3390,2,0
1784269431.875,5.8,5.1,0.7,0.0,858.0,61.1,,1.08,1.04,1.04,3242,3,0
1784269432.8759,6.0,5.2,0.8,0.0,858.0,61.0,,1.08,1.04,1.04,3396,3,0
1784269433.877,6.0,5.2,0.8,0.0,858.0,61.0,,1.08,1.04,1.04,3270,3,0
1784269434.8778,6.1,5.2,0.9,0.1,858.0,61.1,,1.08,1.04,1.04,3375,2,0
1784269435.8787,6.0,5.2,0.9,0.0,858.0,61.1,,1.15,1.05,1.04,3320,2,0
1784269436.8796,5.9,5.2,0.8,0.0,858.0,61.1,,1.15,1.05,1.04,3376,2,0
1784269437.8808,5.9,5.2,0.8,0.0,858.0,61.2,,1.15,1.05,1.04,3314,3,0
1784269438.8817,6.0,5.2,0.8,0.0,858.0,61.2,,1.15,1.05,1.04,3415,2,0
1784269439.8825,6.0,5.3,0.7,0.0,858.0,61.1,,1.15,1.05,1.04,3360,3,0
1784269440.8833,5.9,5.2,0.8,0.0,858.0,61.1,,1.14,1.05,1.04,3283,3,0
1784269441.8841,5.9,5.2,0.7,0.0,858.0,61.2,,1.14,1.05,1.04,3321,2,0
1784269442.885,6.0,5.2,0.9,0.0,858.0,61.3,,1.14,1.05,1.04,3367,3,0
1784269443.8859,5.9,5.1,0.9,0.0,858.0,61.3,,1.14,1.05,1.04,3413,3,0
1784269444.8869,6.6,5.0,1.6,0.0,858.0,63.4,,1.14,1.05,1.04,3642,4,0
1784269445.8878,6.7,3.4,3.4,0.0,858.0,61.1,,1.13,1.05,1.04,4337,3,0
1784269446.8887,6.2,5.2,1.0,0.0,858.0,61.4,,1.13,1.05,1.04,3445,3,0
1784269447.8896,6.3,5.2,1.1,0.0,858.0,61.8,,1.13,1.05,1.04,3552,2,0
1784269448.8906,6.0,5.3,0.7,0.0,858.0,61.9,,1.13,1.05,1.04,3269,3,0
1784269449.8915,6.1,5.2,0.9,0.0,858.0,61.9,,1.13,1.05,1.04,3362,2,0
