timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269352.7822,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269353.7825,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269354.7828,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269355.7832,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269356.7834,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269357.7842,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269358.7846,121.69,7.27,6.0,109.94,114.42,16.0,0,0.0,0.0
1784269359.7851,121.69,5.5,4.5,111.72,116.19,16.0,0,0.0,0.0
1784269360.7855,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269361.786,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269362.7866,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269363.7869,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269364.7873,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269365.7876,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784269366.788,121.69,6.53,5.4,110.68,115.16,16.0,0,0.0,0.0
1784269367.7883,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784269368.7887,121.69,6.51,5.3,110.7,115.18,16.0,0,0.0,0.0
1784269369.789,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269370.7896,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269371.79,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269372.7909,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269373.7915,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269374.7918,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269375.7922,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269376.7925,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269377.7927,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269378.7933,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269379.7937,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269380.7946,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784269381.7949,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269382.7952,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269383.7956,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269384.7959,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269385.7962,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269386.7967,121.69,6.72,5.5,110.5,114.97,16.0,0,0.0,0.0
1784269387.797,121.69,7.74,6.4,109.47,113.95,16.0,0,0.0,0.0
1784269388.7973,121.69,6.29,5.2,110.92,115.4,16.0,0,0.0,0.0
1784269389.7975,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269390.7978,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269391.7984,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269392.7987,121.69,6.34,5.2,110.88,115.35,16.0,0,0.0,0.0
1784269393.7992,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269394.7994,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
1784269395.8,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269396.8002,121.69,6.31,5.2,110.91,115.38,16.0,0,0.0,0.0
1784269397.8007,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784269398.801,121.69,6.31,5.2,110.91,115.38,16.0,0,0.0,0.0
1784269399.8013,121.69,6.28,5.2,110.93,115.41,16.0,0,0.0,0.0
1784269400.8019,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784269401.8023,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269402.8027,121.69,6.31,5.2,110.9,115.38,16.0,0,0.0,0.0
1784269403.803,121.69,6.28,5.2,110.93,115.41,16.0,0,0.0,0.0
1784269404.8036,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784269405.8039,121.69,6.31,5.2,110.9,115.38,16.0,0,0.0,0.0
1784269406.8043,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269407.8047,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269408.8053,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269409.8057,121.69,6.31,5.2,110.9,115.38,16.0,0,0.0,0.0
1784269410.8064,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269411.807,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269412.8073,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269413.8077,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784269414.808,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784269415.8084,121.69,6.98,5.7,110.23,114.71,16.0,0,0.0,0.0
1784269416.8087,121.69,4.52,3.7,112.69,117.17,16.0,0,0.0,0.0
1784269417.8091,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269418.8103,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269419.8114,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269420.8117,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269421.8127,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269422.8129,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269423.8132,121.69,6.5,5.3,110.71,115.19,16.0,0,0.0,0.0
1784269424.8134,121.69,6.5,5.3,110.71,115.19,16.0,0,0.0,0.0
1784269425.8137,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269426.8141,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269427.8145,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269428.8149,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269429.8152,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269430.8156,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269431.8159,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269432.8162,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269433.8167,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269434.817,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269435.8174,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269436.8184,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269437.8188,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269438.819,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269439.8194,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269440.8197,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269441.8199,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269442.8207,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269443.821,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269444.8213,121.69,7.8,6.4,109.41,113.89,16.0,0,0.0,0.0
1784269445.8216,121.69,5.92,4.9,111.29,115.77,16.0,0,0.0,0.0
1784269446.822,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784269447.823,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269448.8233,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269449.8237,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
