timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338016.0933,2759,0,0,0,0,0
1784338016.5935,19036,0,0,0,0,0
1784338017.0939,42624,0,0,0,0,0
1784338017.5944,2240,0,0,0,0,0
1784338018.0948,2238,0,0,0,0,0
1784338018.5955,2239,0,0,0,0,0
1784338019.0957,2241,0,0,0,0,0
1784338019.596,2239,0,0,0,0,0
1784338020.0962,2245,0,0,0,0,0
1784338020.5966,39762,0,0,0,0,0
1784338021.0972,5204,0,0,0,0,0
1784338021.5975,2238,0,0,0,0,0
1784338022.0978,2237,0,0,0,0,0
1784338022.5982,2242,0,0,0,0,0
1784338023.0984,1317,0,0,0,0,0
1784338023.5989,927,0,0,0,0,0
1784338024.0993,2246,0,0,0,0,0
1784338024.5999,42715,0,0,0,0,0
1784338025.1009,2237,0,0,0,0,0
1784338025.6017,2239,0,0,0,0,0
1784338026.1022,2246,0,0,0,0,0
1784338026.603,2237,0,0,0,0,0
1784338027.1035,2238,0,0,0,0,0
1784338027.6042,2237,0,0,0,0,0
1784338028.105,2235,0,0,0,0,0
1784338028.6053,42733,0,0,0,0,0
1784338029.1061,2241,0,0,0,0,0
1784338029.6064,2244,0,0,0,0,0
1784338030.1067,2235,0,0,0,0,0
1784338030.6071,2226,0,0,0,0,0
1784338031.1078,10,0,0,0,0,0
1784338031.6082,2238,0,0,0,0,0
1784338032.1089,2237,0,0,0,0,0
1784338032.6093,42724,0,0,0,0,0
1784338033.1096,3705,0,0,0,0,0
1784338033.6104,2233,0,0,0,0,0
1784338034.1112,2240,0,0,0,0,0
1784338034.612,2232,0,0,0,0,0
1784338035.1126,2241,0,0,0,0,0
1784338035.6133,2235,0,0,0,0,0
1784338036.1137,2232,0,0,0,0,0
1784338036.6142,42708,0,0,0,0,0
1784338037.1147,2231,0,0,0,0,0
1784338037.615,2233,0,0,0,0,0
1784338038.1154,2236,0,0,0,0,0
1784338038.6156,2237,0,0,0,0,0
1784338039.1158,2235,0,0,0,0,0
1784338039.6162,1841,0,0,0,0,0
1784338040.1167,446,0,0,0,0,0
1784338040.6171,42727,0,0,0,0,0
1784338041.1174,2239,0,0,0,0,0
1784338041.6178,2236,0,0,0,0,0
1784338042.118,2233,0,0,0,0,0
1784338042.6184,2238,0,0,0,0,0
1784338043.1187,2243,0,0,0,0,0
1784338043.6191,2234,0,0,0,0,0
1784338044.1194,2233,0,0,0,0,0
1784338044.6197,42732,0,0,0,0,0
1784338045.12,2242,0,0,0,0,0
1784338045.6207,2233,0,0,0,0,0
1784338046.1213,2235,0,0,0,0,0
1784338046.6218,2236,0,0,0,0,0
1784338047.1221,2239,0,0,0,0,0
1784338047.6224,2195,0,0,0,0,0
1784338048.1227,156,0,0,0,0,0
1784338048.623,42630,0,0,0,0,0
1784338049.1237,2235,0,0,0,0,0
1784338049.624,2234,0,0,0,0,0
1784338050.1243,2243,0,0,0,0,0
1784338050.6247,2238,0,0,0,0,0
1784338051.1251,2232,0,0,0,0,0
1784338051.6261,2236,0,0,0,0,0
1784338052.1268,39819,0,0,0,0,0
1784338052.6272,5118,0,0,0,0,0
1784338053.1275,2237,0,0,0,0,0
1784338053.6278,2232,0,0,0,0,0
1784338054.1281,2239,0,0,0,0,0
1784338054.6291,2242,0,0,0,0,0
1784338055.1294,2235,0,0,0,0,0
1784338055.6297,2234,0,0,0,0,0
1784338056.1301,42728,0,0,0,0,0
1784338056.6304,114,0,0,0,0,0
1784338057.1311,2127,0,0,0,0,0
1784338057.6316,2234,0,0,0,0,0
1784338058.1321,2237,0,0,0,0,0
1784338058.6328,2237,0,0,0,0,0
1784338059.1332,2244,0,0,0,0,0
1784338059.6338,2231,0,0,0,0,0
1784338060.1342,42718,0,0,0,0,0
1784338060.6345,2244,0,0,0,0,0
1784338061.135,2242,0,0,0,0,0
1784338061.6355,2236,0,0,0,0,0
1784338062.1359,2236,0,0,0,0,0
1784338062.6364,2241,0,0,0,0,0
1784338063.1368,2244,0,0,0,0,0
1784338063.6375,2293,0,0,0,0,0
1784338064.1379,42731,0,0,0,0,0
1784338064.6382,2103,0,0,0,0,0
1784338065.1389,158,0,0,0,0,0
1784338065.6394,2242,0,0,0,0,0
1784338066.1396,53310,0,0,0,0,0
1784338066.6398,66633,0,0,0,0,0
1784338067.14,117345,0,0,0,0,0
1784338067.6406,31158,0,0,0,0,0
1784338068.1409,94395,0,0,0,0,0
1784338068.6413,32239,0,0,0,0,0
1784338069.1416,20056,0,0,0,0,0
1784338069.6422,23726,0,0,0,0,0
1784338070.1424,20828,0,0,0,0,0
1784338070.6428,19593,0,0,0,0,0
1784338071.1431,25734,0,0,0,0,0
1784338071.6435,2252,0,0,0,0,0
1784338072.1438,42728,0,0,0,0,0
1784338072.6442,1367,0,0,0,0,0
1784338073.1445,901,0,0,0,0,0
1784338073.6449,2244,0,0,0,0,0
1784338074.1451,33228,0,0,0,0,0
1784338074.6453,110635,0,0,0,0,0
1784338075.1455,82573,0,0,0,0,0
1784338075.6457,78683,0,0,0,0,0
1784338076.1461,186995,0,0,0,0,0
1784338076.6464,159309,0,0,0,0,0
1784338077.1467,154960,0,0,0,0,0
1784338077.6471,124185,0,0,0,0,0
1784338078.1473,121190,0,0,0,0,0
1784338078.6477,126928,0,0,0,0,0
1784338079.148,99184,0,0,0,0,0
1784338079.6483,82641,0,0,0,0,0
1784338080.1487,130689,0,0,0,0,0
1784338080.649,81019,0,0,0,0,0
1784338081.1494,80864,0,0,0,0,0
1784338081.6497,78475,0,0,0,0,0
1784338082.1501,84715,0,0,0,0,0
1784338082.6504,75637,0,0,0,0,0
