timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338016.0929,1262157824,6382505984,582881280,562331264,,,0,0
1784338017.0945,1323954176,6426742784,584183808,562683752,,,0,0
1784338018.0951,1323954176,6426742784,584171520,562676784,,,0,0
1784338019.096,1323954176,6426742784,584175616,562679936,,,0,0
1784338020.0969,1323958272,6426742784,584183808,562686760,,,0,0
1784338021.0977,1323958272,6426742784,584179712,562682176,,,0,0
1784338022.0982,1323958272,6426746880,584171520,562679640,,,0,0
1784338023.0987,1324781568,6426746880,584560640,562796088,,,0,0
1784338024.0996,1323958272,6426746880,584163328,562675256,,,0,0
1784338025.101,1323954176,6426746880,584187904,562665936,,,0,0
1784338026.1015,1323880448,6426746880,584183808,562655024,,,0,0
1784338027.1025,1323880448,6426746880,584179712,562660872,,,0,0
1784338028.1031,1323880448,6426746880,584183808,562669336,,,0,0
1784338029.1034,1323880448,6426746880,584179712,562658288,,,0,0
1784338030.1037,1323880448,6426750976,584196096,562673968,,,0,0
1784338031.1043,1323880448,6426750976,584179712,562651552,,,0,0
1784338032.1055,1323880448,6426750976,584196096,562662032,,,0,0
1784338033.1059,1323880448,6426750976,584200192,562658816,,,0,0
1784338034.107,1323880448,6426750976,584196096,562659432,,,0,0
1784338035.1083,1323880448,6426750976,584183808,562660072,,,0,0
1784338036.1092,1323880448,6426750976,584204288,562665544,,,0,0
1784338037.1099,1323872256,6426750976,584187904,562660008,,,0,0
1784338038.1108,1323872256,6426750976,584192000,562664904,,,0,0
1784338039.1112,1323872256,6426755072,584286208,562703848,,,0,0
1784338040.1118,1323974656,6426755072,584171520,562651192,,,0,0
1784338041.1125,1323986944,6426755072,584187904,562666320,,,0,0
1784338042.1131,1323986944,6426755072,584187904,562661960,,,0,0
1784338043.1137,1323986944,6426755072,584183808,562663976,,,0,0
1784338044.1143,1323986944,6426755072,584192000,562658264,,,0,0
1784338045.1149,1323982848,6426755072,584192000,562650504,,,0,0
1784338046.1156,1323982848,6426759168,584200192,562664808,,,0,0
1784338047.1159,1323982848,6426759168,584249344,562710992,,,0,0
1784338048.1164,1296109568,6400385024,583454720,562563592,,,0,0
1784338049.1169,1323982848,6426759168,584171520,562638344,,,0,0
1784338050.1173,1323909120,6426759168,584196096,562643072,,,0,0
1784338051.1177,1323909120,6426759168,584187904,562657880,,,0,0
1784338052.1184,1315631104,6426693632,584077312,562644480,,,0,0
1784338053.1188,1323905024,6426759168,584192000,562671856,,,0,0
1784338054.1191,1323905024,6426759168,584212480,562662600,,,0,0
1784338055.1195,1323905024,6426767360,584183808,562662712,,,0,0
1784338056.1198,1325158400,6426767360,584568832,562810640,,,0,0
1784338057.1205,1323913216,6426767360,584192000,562661280,,,0,0
1784338058.121,1323913216,6426767360,584187904,562666704,,,0,0
1784338059.1219,1323913216,6426767360,584196096,562668536,,,0,0
1784338060.1228,1323909120,6426767360,584175616,562629288,,,0,0
1784338061.1235,1323909120,6426767360,584196096,562658200,,,0,0
1784338062.1242,1323909120,6426767360,584187904,562666928,,,0,0
1784338063.1247,1323909120,6426775552,584187904,562672976,,,0,0
1784338064.125,1323945984,6426775552,584208384,562661976,,,0,0
1784338065.1257,1323945984,6426775552,584183808,562652264,,,0,0
1784338066.1259,1356324864,6426796032,586833920,563688240,,,0,0
1784338067.1264,1378619392,6426869760,588521472,564097496,,,0,0
1784338068.1271,1347457024,6300778496,581484544,559506208,,,0,0
1784338069.1274,1341792256,6426808320,584953856,562987664,,,0,0
1784338070.1278,1352900608,6426808320,585031680,563015096,,,0,0
1784338071.1285,1369329664,6426808320,585072640,563001872,,,0,0
1784338072.129,1369362432,6426808320,585175040,563053144,,,0,0
1784338073.1296,1369427968,6426808320,585052160,562992120,,,0,0
1784338074.13,1337155584,6426812416,586047488,563218448,,,0,0
1784338075.1302,1337212928,6426812416,586522624,563394832,,,0,0
1784338076.1307,1337315328,6426812416,588341248,563817704,,,0,0
1784338077.1311,1337376768,6426812416,587837440,563606960,,,0,0
1784338078.1315,1338138624,6426812416,587292672,563567560,,,0,0
1784338079.1319,1338380288,6426812416,586420224,563330616,,,0,0
1784338080.1324,1339752448,6426820608,586792960,563533384,,,0,0
1784338081.1327,1338580992,6426820608,586059776,563286976,,,0,0
1784338082.133,1337257984,6426820608,586133504,563348256,,,0,0
1784338083.1333,1337434112,6426820608,586563584,563355472,,,0,0
1784338084.1337,1337405440,6426820608,586612736,563384592,,,0,0
1784338085.1341,1337438208,6426820608,586035200,563236888,,,0,0
1784338086.1345,1337454592,6426820608,586248192,563300856,,,0,0
1784338087.1348,1337421824,6426820608,585732096,563299096,,,0,0
1784338088.1352,1338269696,6426820608,585703424,563199280,,,0,0
1784338089.1355,1339072512,6426820608,585322496,563159864,,,0,0
1784338090.1358,1338683392,6426820608,586293248,563319000,,,0,0
1784338091.1361,1338703872,6426820608,586285056,563293224,,,0,0
1784338092.1364,1339740160,6426820608,585293824,563151536,,,0,0
1784338093.1369,1337495552,6426832896,586346496,563330552,,,0,0
1784338094.1371,1337692160,6426832896,587599872,563553120,,,0,0
1784338095.1375,1337692160,6426832896,588156928,563749840,,,0,0
1784338096.138,1337593856,6426832896,586080256,563295296,,,0,0
1784338097.1384,1338593280,6426832896,585375744,563156944,,,0,0
1784338098.1387,1338830848,6426832896,585936896,563274560,,,0,0
1784338099.1391,1338904576,6426832896,587788288,563633624,,,0,0
1784338100.1396,1338920960,6426832896,586493952,563454248,,,0,0
1784338101.14,1337634816,6426832896,586416128,563470680,,,0,0
1784338102.1404,1337647104,6426836992,587878400,563725024,,,0,0
1784338103.1407,1337618432,6426836992,588361728,563854496,,,0,0
1784338104.1411,1343631360,6426836992,586817536,563545112,,,0,0
1784338105.1413,1338494976,6426836992,586469376,563409136,,,0,0
1784338106.1416,1338683392,6426836992,586563584,563434072,,,0,0
1784338107.1418,1338789888,6426841088,586846208,563518536,,,0,0
1784338108.1422,1336840192,6426841088,584876032,563093256,,,0,0
1784338109.1424,1332322304,6426841088,585289728,563258256,,,0,0
1784338110.1427,1340289024,6426841088,585306112,563251288,,,0,0
1784338111.1429,1329778688,6426841088,585129984,563236416,,,0,0
1784338112.1432,1329872896,6426841088,584749056,563016440,,,0,0
1784338113.144,1329872896,6426841088,584744960,563009504,,,0,0
1784338114.1447,1329872896,6426841088,584761344,563030616,,,0,0
1784338115.145,1329872896,6426841088,584753152,563029040,,,0,0
1784338116.1457,1329881088,6426841088,584740864,563031328,,,0,0
1784338117.1461,1329881088,6426841088,584724480,563023600,,,0,0
1784338118.1464,1329881088,6426841088,584740864,563036056,,,0,0
1784338119.1469,1329881088,6426841088,584740864,563047112,,,0,0
1784338120.1482,1329872896,6426841088,584712192,563022816,,,0,0
1784338121.1491,1329872896,6426841088,584728576,563018088,,,0,0
1784338122.1499,1329799168,6426845184,584712192,563032720,,,0,0
1784338123.1503,1331326976,6426845184,585183232,563280176,,,0,0
1784338124.1511,1329901568,6426845184,584732672,563016296,,,0,0
1784338125.1517,1329901568,6426845184,584765440,563059352,,,0,0
1784338126.1528,1329901568,6426845184,584728576,563028520,,,0,0
1784338127.1532,1302032384,6382612480,583991296,562901848,,,0,0
1784338128.1536,1330724864,6426845184,585084928,563095688,,,0,0
1784338129.1542,1329909760,6426853376,584716288,563005576,,,0,0
1784338130.1544,1329909760,6426853376,584716288,563011936,,,0,0
1784338131.1548,1310711808,6418268160,584462336,562922568,,,0,0
1784338132.155,1329909760,6426853376,584704000,563006392,,,0,0
1784338133.1557,1329909760,6426853376,584728576,563020504,,,0,0
1784338134.1563,1329704960,6426853376,584712192,563014440,,,0,0
1784338135.1568,1329803264,6426853376,584699904,563010488,,,0,0
1784338136.1571,1331040256,6426853376,585101312,563182288,,,0,0
