timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338016.0946,0.5,0.2,0.3,0.0,858.0,41.9,,0.66,0.89,0.97,1545,3,1
1784338017.096,3.0,2.3,0.7,0.0,858.0,43.4,,0.66,0.89,0.97,2531,2,0
1784338018.0972,5.4,5.2,0.3,0.0,858.0,45.6,,0.66,0.89,0.97,2566,3,0
1784338019.0984,5.5,5.1,0.4,0.0,858.0,46.4,,0.66,0.89,0.97,2640,2,0
1784338020.0996,5.4,5.2,0.3,0.0,858.0,46.9,,0.69,0.9,0.97,2613,2,0
1784338021.1006,5.3,4.6,0.7,0.0,858.0,45.5,,0.69,0.9,0.97,2892,2,0
1784338022.1017,5.6,5.1,0.4,0.1,858.0,45.4,,0.69,0.9,0.97,2594,3,0
1784338023.1026,5.4,5.2,0.2,0.0,858.0,45.6,,0.69,0.9,0.97,2526,3,0
1784338024.1037,5.3,5.1,0.3,0.0,858.0,45.7,,0.69,0.9,0.97,2543,2,0
1784338025.1049,5.5,4.7,0.8,0.0,858.0,45.3,,0.71,0.9,0.97,2956,3,0
1784338026.1061,5.6,5.2,0.4,0.0,858.0,46.5,,0.71,0.9,0.97,2614,2,0
1784338027.1072,5.5,5.2,0.4,0.0,858.0,47.0,,0.71,0.9,0.97,2696,2,0
1784338028.1088,5.5,5.2,0.4,0.0,858.0,47.2,,0.71,0.9,0.97,2635,2,0
1784338029.1097,5.3,4.5,0.8,0.0,858.0,47.1,,0.71,0.9,0.97,2898,2,0
1784338030.1104,5.6,5.2,0.4,0.1,858.0,47.2,,0.73,0.9,0.97,2606,2,0
1784338031.1113,5.3,5.1,0.2,0.0,858.0,47.3,,0.73,0.9,0.97,2513,4,0
1784338032.1122,5.5,5.2,0.3,0.0,858.0,47.3,,0.73,0.9,0.97,2607,2,0
1784338033.1131,5.3,4.6,0.7,0.0,858.0,47.1,,0.73,0.9,0.97,2928,2,0
1784338034.1138,5.4,5.2,0.3,0.0,858.0,47.3,,0.73,0.9,0.97,2518,2,0
1784338035.1147,5.5,5.2,0.4,0.0,858.0,47.4,,0.76,0.9,0.97,2547,2,0
1784338036.1156,5.4,5.1,0.3,0.0,858.0,47.4,,0.76,0.9,0.97,2595,2,0
1784338037.1168,5.3,4.6,0.7,0.0,858.0,44.8,,0.76,0.9,0.97,2915,2,0
1784338038.1175,5.4,5.1,0.3,0.0,858.0,45.5,,0.76,0.9,0.97,2569,2,0
1784338039.1184,5.5,5.2,0.3,0.1,858.0,45.9,,0.76,0.9,0.97,2582,2,0
1784338040.1192,5.4,5.1,0.3,0.0,858.0,46.1,,0.78,0.9,0.97,2467,2,0
1784338041.1205,5.4,4.7,0.7,0.0,858.0,45.2,,0.78,0.9,0.97,2866,2,0
1784338042.1219,5.5,5.2,0.3,0.0,858.0,45.7,,0.78,0.9,0.97,2545,2,0
1784338043.1227,5.5,5.2,0.3,0.0,858.0,46.0,,0.78,0.9,0.97,2584,2,0
1784338044.1236,5.5,5.2,0.3,0.0,858.0,46.1,,0.78,0.9,0.97,2560,2,0
1784338045.1246,5.2,4.5,0.7,0.0,858.0,45.3,,0.79,0.91,0.97,2836,2,0
1784338046.1254,5.6,5.2,0.4,0.1,858.0,45.8,,0.79,0.91,0.97,2577,2,0
1784338047.1263,5.5,5.1,0.4,0.0,858.0,46.0,,0.79,0.91,0.97,2528,2,0
1784338048.1272,5.3,4.9,0.4,0.0,858.0,46.0,,0.79,0.91,0.97,2587,2,0
1784338049.1285,5.4,4.8,0.6,0.0,858.0,45.4,,0.79,0.91,0.97,2611,2,0
1784338050.1293,5.6,5.2,0.4,0.0,858.0,45.8,,0.81,0.91,0.97,2629,2,0
1784338051.13,5.4,5.1,0.3,0.0,858.0,46.1,,0.81,0.91,0.97,2561,2,0
1784338052.1309,5.4,4.7,0.7,0.0,858.0,45.9,,0.81,0.91,0.97,2896,2,0
1784338053.1321,5.6,5.2,0.4,0.0,858.0,44.9,,0.81,0.91,0.97,2541,2,0
1784338054.1329,5.5,5.1,0.4,0.1,858.0,45.7,,0.81,0.91,0.97,2571,2,1
1784338055.1343,5.4,5.1,0.3,0.0,858.0,45.9,,0.83,0.91,0.97,2520,2,0
1784338056.1353,5.3,4.5,0.9,0.0,858.0,45.5,,0.83,0.91,0.97,2867,2,0
1784338057.1361,5.3,5.1,0.2,0.0,858.0,45.8,,0.83,0.91,0.97,2448,2,0
1784338058.137,5.5,5.1,0.4,0.0,858.0,46.5,,0.83,0.91,0.97,2534,2,0
1784338059.1379,5.4,5.1,0.3,0.0,858.0,46.7,,0.83,0.91,0.97,2610,2,0
1784338060.1388,5.4,4.6,0.8,0.0,858.0,46.5,,0.84,0.91,0.97,3370,2,0
1784338061.1396,5.5,5.2,0.3,0.0,858.0,46.8,,0.84,0.91,0.97,2572,2,0
1784338062.1406,5.4,5.1,0.3,0.0,858.0,46.9,,0.84,0.91,0.97,2579,2,0
1784338063.1413,5.6,5.2,0.3,0.1,858.0,47.0,,0.84,0.91,0.97,2654,2,0
1784338064.1422,5.3,4.6,0.8,0.0,858.0,46.7,,0.84,0.91,0.97,2944,2,0
1784338065.1431,5.4,5.1,0.3,0.1,858.0,46.9,,0.85,0.91,0.97,2483,2,0
1784338066.144,7.7,6.8,0.9,0.0,858.0,47.1,,0.85,0.91,0.97,3873,3,0
1784338067.1449,9.9,7.0,2.9,0.1,858.0,47.5,,0.85,0.91,0.97,9535,2,0
1784338068.1458,7.4,5.6,1.8,0.0,858.0,47.2,,0.85,0.91,0.97,5695,3,0
1784338069.1467,10.6,9.7,0.8,0.1,858.0,47.7,,0.85,0.91,0.97,3076,4,0
1784338070.1476,10.5,9.8,0.7,0.0,858.0,47.3,,0.95,0.93,0.98,3293,3,0
1784338071.1491,10.5,9.1,1.4,0.0,858.0,48.6,,0.95,0.93,0.98,3058,3,0
