timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338016.0939,121.69,3.4,2.8,112.98,118.29,16.0,0,0.0,0.0
1784338017.0947,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338018.0949,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338019.0955,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338020.0958,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338021.0965,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338022.0971,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338023.0974,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338024.098,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338025.0988,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338026.0998,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338027.1007,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338028.1017,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338029.1028,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338030.1032,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338031.1041,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338032.1049,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338033.106,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338034.1074,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338035.1081,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338036.1088,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338037.1093,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338038.11,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338039.1103,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338040.1108,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338041.1116,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338042.1122,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338043.1128,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338044.1134,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338045.1141,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338046.1149,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338047.1152,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338048.1156,121.69,3.65,3.0,112.73,118.04,16.0,0,0.0,0.0
1784338049.1159,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338050.1163,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338051.1169,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
