timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604077.5657,5670387712,34703126528,1574998016,4927673840,,,99009109,125177154
1783604078.5662,5730996224,34747363328,1576648704,4928512320,,,99009109,125177154
1783604079.5666,5731057664,34747363328,1576005632,4927895992,,,99009109,125177154
1783604080.567,5731057664,34747363328,1576591360,4928482632,,,99009109,125177154
1783604081.5673,5731000320,34747363328,1576304640,4928186576,,,99009109,125177154
1783604082.5678,5732442112,34747363328,1577865216,4929541864,,,99009109,125177154
1783604083.5681,5731028992,34747363328,1576595456,4928467744,,,99009109,125177154
1783604084.5685,5731102720,34747363328,1576448000,4928319408,,,99009109,125177154
1783604085.5688,5730955264,34747363328,1576423424,4928288824,,,99009109,125177154
1783604086.5692,5731037184,34747363328,1576189952,4928048672,,,99009109,125177154
1783604087.5695,5731028992,34747363328,1576460288,4928337344,,,99009109,125177154
1783604088.57,5732470784,34747363328,1575895040,4927647816,,,99009109,125177154
1783604089.5703,5731024896,34747363328,1576378368,4928240280,,,99009109,125177154
1783604090.5707,5730918400,34747363328,1576300544,4928156680,,,99009109,125177154
1783604091.5711,5730951168,34747363328,1576468480,4928341952,,,99009109,125177154
1783604092.5715,5731004416,34747363328,1576947712,4928804688,,,99009109,125177154
1783604093.572,5731008512,34747363328,1576689664,4928544624,,,99009109,125177154
1783604094.5724,5732200448,34747363328,1576828928,4928473056,,,99009109,125177154
1783604095.5727,5730979840,34747363328,1576669184,4928501496,,,99009109,125177154
1783604096.5731,5730996224,34747363328,1576071168,4927925936,,,99009109,125177154
1783604097.5735,5730897920,34747363328,1576378368,4928222432,,,99009109,125177154
1783604098.574,5703479296,34747363328,1575927808,4928426616,,,99009109,125177154
1783604099.5744,5731008512,34747363328,1575616512,4927486208,,,99009109,125177154
1783604100.5748,5731028992,34747363328,1576988672,4928840104,,,99009109,125177154
1783604101.5752,5731037184,34747363328,1576448000,4928316736,,,99009109,125177154
1783604102.5759,5730934784,34747363328,1576411136,4928275680,,,99009109,125177154
1783604103.5764,5730979840,34747363328,1576693760,4928541216,,,99009109,125177154
1783604104.5768,5731012608,34747363328,1576742912,4928582744,,,99009109,125177154
1783604105.5772,5731028992,34747363328,1576513536,4928273096,,,99009109,125177154
1783604106.5775,5731028992,34747363328,1576902656,4928730048,,,99009109,125177154
1783604107.578,5731045376,34747363328,1576742912,4928607200,,,99009109,125177154
1783604108.5787,5731012608,34747363328,1576304640,4928141632,,,99009109,125177154
1783604109.5791,5730873344,34747363328,1576202240,4928084160,,,99009109,125177154
1783604110.5795,5730865152,34747363328,1576660992,4928559200,,,99009109,125177154
1783604111.5799,5730930688,34747363328,1576910848,4928798456,,,99009109,125177154
1783604112.5802,5730852864,34747363328,1576116224,4927987136,,,99009109,125177154
1783604113.5806,5731364864,34747363328,1576988672,4928853056,,,99009109,125177154
1783604114.581,5731377152,34747363328,1576812544,4928629728,,,99009109,125177154
1783604115.5814,5730910208,34747363328,1576423424,4928278232,,,99009109,125177154
1783604116.5818,5731131392,34747363328,1576542208,4928385696,,,99009109,125177154
1783604117.5821,5731098624,34747363328,1576288256,4928170328,,,99009109,125177154
1783604118.5825,5731074048,34747363328,1577025536,4928882112,,,99009109,125177154
1783604119.583,5731127296,34747363328,1576312832,4928198992,,,99009109,125177154
1783604120.5835,5731074048,34747363328,1576042496,4927922096,,,99009109,125177154
1783604121.5842,5731074048,34747363328,1576857600,4928673832,,,99009109,125177154
1783604122.5846,5731094528,34747363328,1576312832,4928134968,,,99009109,125177154
1783604123.585,5731115008,34747363328,1577435136,4929283416,,,99009109,125177154
1783604124.5855,5731618816,34747363328,1578274816,4929862592,,,99009109,125177154
1783604125.5859,5731053568,34747363328,1576910848,4928759184,,,99009109,125177154
1783604126.5864,5731069952,34747363328,1576919040,4928737896,,,99009109,125177154
1783604127.5868,5731106816,34747363328,1576783872,4928646808,,,99009109,125177154
1783604128.5872,5731016704,34747363328,1575854080,4927695016,,,99009109,125177154
1783604129.5877,5718409216,34747232256,1576525824,4928416168,,,99009109,125177154
1783604130.5881,5731102720,34747363328,1576071168,4927965688,,,99009109,125177154
1783604131.5884,5731119104,34747363328,1576181760,4928067904,,,99009109,125177154
1783604132.5888,5731139584,34747363328,1576263680,4928157640,,,99009109,125177154
1783604133.5891,5731127296,34747363328,1576484864,4928399472,,,99009109,125177154
1783604134.5896,5703512064,34747367424,1576333312,4928883504,,,99009109,125177154
1783604135.5901,5732630528,34747367424,1577304064,4929014360,,,99009109,125177154
1783604136.5905,5731151872,34747367424,1576554496,4928462424,,,99009109,125177154
1783604137.5911,5731139584,34747367424,1576185856,4928080352,,,99009109,125177154
1783604138.5916,5731074048,34747367424,1576747008,4928642688,,,99009109,125177154
1783604139.592,5731123200,34747367424,1576767488,4928665080,,,99009109,125177154
1783604140.5924,5731270656,34747367424,1576325120,4928183240,,,99009109,125177154
1783604141.5928,5732081664,34747367424,1576103936,4927784064,,,99009109,125177154
1783604142.5934,5731311616,34747367424,1576939520,4928771944,,,99009109,125177154
1783604143.5938,5731323904,34747367424,1575936000,4927804264,,,99009109,125177154
1783604144.5942,5731352576,34747367424,1576665088,4928568280,,,99009109,125177154
1783604145.5947,5731258368,34747367424,1575780352,4927719896,,,99009109,125177154
1783604146.595,5731209216,34747367424,1576771584,4928706696,,,99009109,125177154
1783604147.5954,5731282944,34747367424,1576964096,4928735936,,,99009109,125177154
1783604148.5958,5731291136,34747367424,1577086976,4929022536,,,99009109,125177154
1783604149.5962,5731352576,34747367424,1576513536,4928474480,,,99009109,125177154
1783604150.5965,5731295232,34747367424,1575018496,4926940408,,,99009109,125177154
1783604151.5969,5731024896,34747367424,1576792064,4928724480,,,99009109,125177154
1783604152.5977,5731069952,34747367424,1576329216,4928258288,,,99009109,125177154
1783604153.5981,5731926016,34747367424,1577431040,4929189896,,,99009109,125177154
1783604154.5985,5731020800,34747367424,1576300544,4928234440,,,99009109,125177154
1783604155.5989,5731057664,34747367424,1576361984,4928291760,,,99009109,125177154
1783604156.5993,5731061760,34747367424,1576468480,4928407200,,,99009109,125177154
1783604157.5996,5731069952,34747367424,1576026112,4927965760,,,99009109,125177154
1783604158.6,5732814848,34747367424,1577349120,4929072504,,,99009109,125177154
1783604159.6007,5731246080,34747367424,1576673280,4928607472,,,99009109,125177154
1783604160.6015,5731262464,34747367424,1576304640,4928218176,,,99009109,125177154
1783604161.602,5731270656,34747367424,1576382464,4928301576,,,99009109,125177154
1783604162.6024,5731270656,34747367424,1576316928,4928242752,,,99009109,125177154
1783604163.6032,5731225600,34747367424,1576587264,4928511912,,,99009109,125177154
1783604164.6036,5731205120,34747367424,1577279488,4929213760,,,99009109,125177154
1783604165.604,5731356672,34747367424,1577349120,4929216160,,,99009109,125177154
1783604166.6045,5731631104,34747367424,1576669184,4928573992,,,99009109,125177154
1783604167.6049,5731561472,34747367424,1576128512,4928009528,,,99009109,125177154
1783604168.6053,5731479552,34747367424,1577013248,4928910560,,,99009109,125177154
1783604169.6057,5731336192,34747367424,1576640512,4928563032,,,99009109,125177154
1783604170.6061,5703847936,34747367424,1575751680,4928312232,,,99009109,125177154
1783604171.6065,5731348480,34747367424,1576255488,4928182248,,,99009109,125177154
1783604172.6072,5731332096,34747367424,1576501248,4928438408,,,99009109,125177154
1783604173.608,5731368960,34747367424,1576173568,4928115128,,,99009109,125177154
1783604174.6084,5731381248,34747367424,1576841216,4928783168,,,99009109,125177154
1783604175.6087,5731381248,34747367424,1576579072,4928535128,,,99009109,125177154
