timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604077.5659,2941,0,0,0,0,0
1783604078.0664,17914,0,0,0,0,0
1783604078.5669,42593,0,0,0,0,0
1783604079.0674,2396,0,0,0,0,0
1783604079.5678,2382,0,0,0,0,0
1783604080.0685,2361,0,0,0,0,0
1783604080.5689,2350,0,0,0,0,0
1783604081.0693,2358,0,0,0,0,0
1783604081.5697,2376,0,0,0,0,0
1783604082.0701,2378,0,0,0,0,0
1783604082.5705,2313,0,0,0,0,0
1783604083.0709,190,0,0,0,0,0
1783604083.5714,42593,0,0,0,0,0
1783604084.0717,2416,0,0,0,0,0
1783604084.5723,2361,0,0,0,0,0
1783604085.0728,2370,0,0,0,0,0
1783604085.5734,2345,0,0,0,0,0
1783604086.0738,2356,0,0,0,0,0
1783604086.5743,2522,0,0,0,0,0
1783604087.0746,2414,0,0,0,0,0
1783604087.5753,2363,0,0,0,0,0
1783604088.0757,2368,0,0,0,0,0
1783604088.5761,42646,0,0,0,0,0
1783604089.0765,56,0,0,0,0,0
1783604089.5769,2364,0,0,0,0,0
1783604090.0773,2424,0,0,0,0,0
1783604090.5777,2356,0,0,0,0,0
1783604091.078,2360,0,0,0,0,0
1783604091.5784,2354,0,0,0,0,0
1783604092.0789,2366,0,0,0,0,0
1783604092.5792,2372,0,0,0,0,0
1783604093.0797,2352,0,0,0,0,0
1783604093.5801,44565,0,0,0,0,0
1783604094.0806,2354,0,0,0,0,0
1783604094.581,2180,0,0,0,0,0
1783604095.0815,220,0,0,0,0,0
1783604095.5819,2396,0,0,0,0,0
1783604096.0824,2358,0,0,0,0,0
1783604096.5828,2354,0,0,0,0,0
1783604097.0833,2378,0,0,0,0,0
1783604097.5837,2362,0,0,0,0,0
1783604098.0842,2356,0,0,0,0,0
1783604098.5845,2544,0,0,0,0,0
1783604099.085,42638,0,0,0,0,0
1783604099.5857,2367,0,0,0,0,0
1783604100.0862,2389,0,0,0,0,0
1783604100.5865,682,0,0,0,0,0
