timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604077.5671,6.0,1.5,4.5,0.0,3354.0,62.0,,1.7,1.96,1.98,4954,4,0
1783604078.5681,8.3,2.1,6.3,0.0,3354.0,62.0,,1.7,1.96,1.98,6008,3,0
1783604079.5693,10.9,5.2,5.7,0.1,3354.0,62.5,,1.7,1.96,1.98,6313,3,0
1783604080.5703,10.8,6.4,4.4,0.0,3354.0,62.6,,1.73,1.96,1.98,6214,4,0
1783604081.5715,10.8,6.1,4.6,0.0,3354.0,62.6,,1.73,1.96,1.98,5807,3,0
1783604082.5726,10.8,6.4,4.5,0.0,3354.0,63.1,,1.73,1.96,1.98,5825,4,0
1783604083.5738,9.9,4.2,5.7,0.0,3354.0,63.2,,1.73,1.96,1.98,6275,3,0
1783604084.5748,11.1,5.1,6.0,0.0,3354.0,63.3,,1.73,1.96,1.98,6257,3,0
1783604085.576,11.1,6.6,4.5,0.0,3354.0,63.4,,1.75,1.96,1.98,6273,3,0
1783604086.5771,11.1,6.5,4.6,0.0,3354.0,63.6,,1.75,1.96,1.98,6216,3,0
1783604087.5785,10.8,6.3,4.5,0.0,3354.0,63.7,,1.75,1.96,1.98,6016,3,0
1783604088.5796,10.3,4.7,5.6,0.0,3354.0,63.7,,1.75,1.96,1.98,6336,4,0
1783604089.5808,10.7,4.5,6.2,0.0,3354.0,63.9,,1.75,1.96,1.98,6374,3,0
1783604090.5818,11.1,6.4,4.6,0.1,3354.0,65.4,,1.85,1.98,1.99,6185,3,0
1783604091.5831,10.8,6.4,4.5,0.0,3354.0,66.3,,1.85,1.98,1.99,6061,4,0
1783604092.5842,10.8,6.3,4.6,0.0,3354.0,66.6,,1.85,1.98,1.99,6164,3,0
1783604093.5855,10.0,4.9,5.1,0.1,3354.0,64.5,,1.85,1.98,1.99,6262,3,0
1783604094.5866,10.9,3.9,7.1,0.0,3354.0,63.9,,1.85,1.98,1.99,6081,5,0
1783604095.5877,10.7,6.3,4.5,0.0,3354.0,63.8,,1.86,1.98,1.99,6106,3,0
1783604096.5889,10.8,6.3,4.6,0.0,3354.0,63.8,,1.86,1.98,1.99,5982,3,0
1783604097.5899,10.9,6.3,4.6,0.0,3354.0,63.8,,1.86,1.98,1.99,6005,3,0
1783604098.5911,10.3,5.8,4.5,0.0,3354.0,63.9,,1.86,1.98,1.99,6249,2,0
1783604099.5925,10.5,3.2,7.3,0.0,3354.0,63.9,,1.86,1.98,1.99,6448,3,0
1783604100.5935,10.8,6.3,4.5,0.0,3354.0,64.0,,1.87,1.98,1.99,6254,4,0
1783604101.5946,10.9,6.3,4.6,0.1,3354.0,64.1,,1.87,1.98,1.99,6039,3,0
1783604102.596,11.0,6.4,4.6,0.0,3354.0,64.1,,1.87,1.98,1.99,5873,3,0
1783604103.5972,10.7,6.3,4.5,0.0,3354.0,64.2,,1.87,1.98,1.99,5733,3,0
1783604104.5985,10.0,2.7,7.3,0.0,3354.0,64.5,,1.87,1.98,1.99,6528,3,0
1783604105.5995,11.0,6.5,4.6,0.0,3354.0,64.5,,1.96,2.0,2.0,6054,3,0
1783604106.6007,10.5,6.3,4.3,0.0,3354.0,65.2,,1.96,2.0,2.0,5887,3,0
1783604107.6017,10.9,6.4,4.4,0.1,3354.0,64.9,,1.96,2.0,2.0,5848,3,0
1783604108.6028,10.9,6.4,4.5,0.0,3354.0,65.0,,1.96,2.0,2.0,6046,4,0
1783604109.604,10.6,3.5,7.1,0.0,3354.0,65.0,,1.96,2.0,2.0,6609,3,0
1783604110.6054,10.8,5.9,4.9,0.0,3354.0,65.2,,1.97,2.0,2.0,6033,3,0
1783604111.6065,10.9,6.4,4.4,0.0,3354.0,67.0,,1.97,2.0,2.0,6253,3,0
1783604112.6076,10.8,6.3,4.4,0.0,3354.0,67.5,,1.97,2.0,2.0,6114,4,0
1783604113.6087,13.1,8.5,4.6,0.0,3354.0,67.9,,1.97,2.0,2.0,7195,3,0
1783604114.6097,10.3,3.7,6.6,0.0,3354.0,65.1,,1.97,2.0,2.0,7313,3,0
1783604115.6109,13.2,7.5,5.6,0.0,3354.0,65.2,,1.97,2.0,2.0,7118,3,0
1783604116.612,10.9,6.4,4.5,0.0,3354.0,65.3,,1.97,2.0,2.0,6337,3,0
1783604117.613,10.8,6.3,4.6,0.0,3354.0,65.0,,1.97,2.0,2.0,6023,3,0
1783604118.6141,10.7,6.5,4.3,0.0,3354.0,65.2,,1.97,2.0,2.0,6249,4,0
1783604119.6154,9.8,4.0,5.9,0.0,3354.0,65.1,,1.97,2.0,2.0,6309,3,0
1783604120.6165,10.9,4.8,6.1,0.0,3354.0,65.0,,1.97,2.0,2.0,6004,3,0
1783604121.6175,11.1,6.4,4.7,0.0,3354.0,65.0,,1.97,2.0,2.0,6377,3,0
1783604122.6186,10.8,6.5,4.3,0.0,3354.0,65.4,,1.97,2.0,2.0,5920,3,0
1783604123.6199,10.8,6.3,4.5,0.0,3354.0,65.7,,1.97,2.0,2.0,5881,4,0
1783604124.6212,9.9,4.6,5.4,0.0,3354.0,65.1,,1.97,2.0,2.0,6373,4,0
1783604125.6223,10.6,4.2,6.4,0.0,3354.0,64.9,,1.97,2.0,2.0,5952,3,0
1783604126.6234,10.9,6.4,4.5,0.1,3354.0,65.0,,1.97,2.0,2.0,6167,3,0
1783604127.6246,11.0,6.5,4.5,0.0,3354.0,64.9,,1.97,2.0,2.0,5960,3,0
1783604128.6257,10.8,6.2,4.6,0.0,3354.0,64.9,,1.97,2.0,2.0,6125,3,0
1783604129.6267,10.4,5.4,5.0,0.0,3354.0,64.9,,1.97,2.0,2.0,6571,3,0
1783604130.6278,10.6,4.0,6.6,0.0,3354.0,64.9,,1.98,2.0,2.0,6155,3,0
1783604131.6289,10.9,6.2,4.7,0.0,3354.0,65.1,,1.98,2.0,2.0,6096,3,0
1783604132.6299,10.9,6.3,4.6,0.1,3354.0,65.1,,1.98,2.0,2.0,6085,4,0
1783604133.6311,10.8,6.4,4.4,0.0,3354.0,65.0,,1.98,2.0,2.0,6158,3,0
1783604134.6324,10.1,5.6,4.5,0.0,3354.0,65.1,,1.98,2.0,2.0,6439,2,0
1783604135.6341,10.9,3.5,7.4,0.0,3354.0,66.7,,1.98,2.0,2.0,6107,3,0
1783604136.6353,10.6,6.2,4.4,0.0,3354.0,67.8,,1.98,2.0,2.0,6097,3,0
1783604137.6364,10.9,6.4,4.5,0.0,3354.0,69.1,,1.98,2.0,2.0,6627,3,0
1783604138.6375,10.9,6.3,4.5,0.0,3354.0,69.6,,1.98,2.0,2.0,5952,3,0
1783604139.6387,11.0,6.3,4.6,0.1,3354.0,69.2,,1.98,2.0,2.0,6261,2,0
